Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 054D,L189TJ,L189
England,Liverpool 053D,L189SD,L189
England,Liverpool 049D,L189WE,L189
England,Liverpool 053D,L189SJ,L189
England,Liverpool 054D,L189TP,L189
England,Liverpool 054D,L189TU,L189
England,Liverpool 054B,L189UZ,L189
England,Liverpool 047A,L189UR,L189
England,Liverpool 047A,L189UE,L189
England,Liverpool 047A,L189UB,L189
England,Liverpool 054D,L189RA,L189
England,Liverpool 054A,L189XT,L189
England,Liverpool 047A,L189UT,L189
England,Liverpool 054A,L189UD,L189
England,Liverpool 054B,L189UY,L189
England,Liverpool 054A,L189TX,L189
England,Liverpool 054D,L189SG,L189
England,Liverpool 047A,L189TA,L189
England,Liverpool 054D,L189SN,L189
England,Liverpool 047A,L189US,L189
England,Liverpool 047A,L189UL,L189
England,Liverpool 054D,L189XB,L189
England,Liverpool 054D,L189XN,L189
England,Liverpool 054A,L189TT,L189
England,Liverpool 053D,L189SQ,L189
England,Liverpool 047A,L189UG,L189
England,Liverpool 054D,L189TR,L189
England,Liverpool 054A,L189UA,L189
England,Liverpool 054A,L189AD,L189
England,Liverpool 054D,L189SR,L189
England,Liverpool 047A,L189UF,L189
England,Liverpool 054A,L189TQ,L189
England,Liverpool 047B,L189TD,L189
England,Liverpool 054A,L189XP,L189
England,Liverpool 053D,L189SW,L189
England,Liverpool 054D,L189TW,L189
England,Liverpool 054D,L189SH,L189
England,Liverpool 047A,L189TB,L189
England,Liverpool 047A,L189UW,L189
England,Liverpool 049D,L189WS,L189
England,Liverpool 047B,L189TE,L189
England,Liverpool 054D,L189TN,L189
England,Liverpool 054A,L189TL,L189
England,Liverpool 047B,L189TF,L189
England,Liverpool 054A,L189YE,L189
England,Liverpool 047A,L189UN,L189
England,Liverpool 049D,L189WB,L189
England,Liverpool 047A,L189UU,L189
England,Liverpool 049D,L189WU,L189
England,Liverpool 047A,L189UQ,L189
England,Liverpool 054A,L189TZ,L189
England,Liverpool 054A,L189UP,L189
England,Liverpool 047B,L189TH,L189
England,Liverpool 054D,L189SS,L189
England,Liverpool 054D,L189SZ,L189
England,Liverpool 054B,L189XA,L189
England,Liverpool 054D,L189SX,L189
England,Liverpool 054D,L189TG,L189
England,Liverpool 047A,L189UH,L189
England,Liverpool 053B,L189SB,L189
England,Liverpool 053D,L189SL,L189
England,Liverpool 054D,L189SP,L189
England,Liverpool 054A,L189SU,L189
England,Liverpool 054D,L189SY,L189
England,Liverpool 054D,L189TS,L189
England,Liverpool 053D,L189SF,L189
England,Liverpool 047A,L189UJ,L189
England,Liverpool 053B,L189SA,L189
England,Liverpool 054A,L189TY,L189
England,Liverpool 053D,L189SE,L189
England,Liverpool 054D,L189ST,L189
