Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 024C,OL81BU,OL81
England,Oldham 024D,OL81ED,OL81
England,Oldham 024B,OL81XP,OL81
England,Oldham 022C,OL81BJ,OL81
England,Oldham 024B,OL81LW,OL81
England,Oldham 024B,OL81QB,OL81
England,Oldham 035G,OL81RB,OL81
England,Oldham 035G,OL81BX,OL81
England,Oldham 024A,OL81LU,OL81
England,Oldham 024D,OL81HX,OL81
England,Oldham 024A,OL81LX,OL81
England,Oldham 024D,OL81EA,OL81
England,Oldham 024B,OL81DP,OL81
England,Oldham 029A,OL81NP,OL81
England,Oldham 024D,OL81XE,OL81
England,Oldham 035A,OL81JG,OL81
England,Oldham 024D,OL81BZ,OL81
England,Oldham 024B,OL81JH,OL81
England,Oldham 024B,OL81UJ,OL81
England,Oldham 024C,OL81BS,OL81
England,Oldham 024B,OL81XW,OL81
England,Oldham 024B,OL81LZ,OL81
England,Oldham 024B,OL81DD,OL81
England,Oldham 024B,OL81QT,OL81
England,Oldham 024B,OL81JX,OL81
England,Oldham 035G,OL81SX,OL81
England,Oldham 035G,OL81TP,OL81
England,Oldham 024A,OL81PF,OL81
England,Oldham 024D,OL81EW,OL81
England,Oldham 024B,OL81QF,OL81
England,Oldham 024B,OL81XJ,OL81
England,Oldham 024D,OL81XF,OL81
England,Oldham 024B,OL81FR,OL81
England,Oldham 024B,OL81UW,OL81
England,Oldham 024D,OL81EL,OL81
England,Oldham 029A,OL81BF,OL81
England,Oldham 035A,OL81BN,OL81
England,Oldham 024A,OL81XT,OL81
England,Oldham 024D,OL81HS,OL81
England,Oldham 024B,OL81BQ,OL81
England,Oldham 024A,OL81NN,OL81
England,Oldham 035G,OL81TX,OL81
England,Oldham 024A,OL81LS,OL81
England,Oldham 024A,OL81PE,OL81
England,Oldham 024B,OL81NQ,OL81
England,Oldham 024B,OL81LG,OL81
England,Oldham 024B,OL81NG,OL81
England,Oldham 024D,OL81DQ,OL81
England,Oldham 024B,OL81LB,OL81
England,Oldham 024D,OL81HG,OL81
England,Oldham 024D,OL81TR,OL81
England,Oldham 035D,OL81SJ,OL81
England,Oldham 024B,OL81LY,OL81
England,Oldham 024D,OL81HQ,OL81
England,Oldham 035A,OL81AH,OL81
England,Oldham 024B,OL81XR,OL81
England,Oldham 035A,OL81BA,OL81
England,Oldham 024D,OL81TZ,OL81
England,Oldham 035D,OL81SS,OL81
England,Oldham 024A,OL81NU,OL81
England,Oldham 024B,OL81JU,OL81
England,Oldham 024D,OL81EB,OL81
England,Oldham 029E,OL81QJ,OL81
England,Oldham 024C,OL81AU,OL81
England,Oldham 024D,OL81HE,OL81
England,Oldham 035G,OL81TJ,OL81
England,Oldham 024B,OL81UX,OL81
England,Oldham 035D,OL81SG,OL81
England,Oldham 024D,OL81HJ,OL81
England,Oldham 022C,OL81WW,OL81
England,Oldham 024D,OL81HU,OL81
England,Oldham 035D,OL81RQ,OL81
England,Oldham 035D,OL81TG,OL81
England,Oldham 024D,OL81HL,OL81
England,Oldham 024B,OL81LD,OL81
England,Oldham 024A,OL81PL,OL81
England,Oldham 035D,OL81RR,OL81
England,Oldham 024B,OL81XL,OL81
England,Oldham 024B,OL81UN,OL81
England,Oldham 024A,OL81LH,OL81
England,Oldham 024B,OL81NJ,OL81
England,Oldham 024B,OL81UR,OL81
England,Oldham 024B,OL81UY,OL81
England,Oldham 024D,OL81DX,OL81
England,Oldham 024A,OL81LJ,OL81
England,Oldham 029A,OL81NX,OL81
England,Oldham 024B,OL81QN,OL81
England,Oldham 024B,OL81BY,OL81
England,Oldham 035A,OL81BH,OL81
