Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 007B,W21ST,W21S
England,Westminster 007B,W21SQ,W21S
England,Westminster 007B,W21SS,W21S
England,Westminster 009E,W21SE,W21S
England,Westminster 009E,W21SG,W21S
England,Westminster 009E,W21SU,W21S
England,Westminster 007B,W21SZ,W21S
England,Westminster 009E,W21SH,W21S
England,Westminster 009E,W21SF,W21S
England,Westminster 007B,W21SY,W21S
England,Westminster 007B,W21SP,W21S
England,Westminster 007B,W21SR,W21S
England,Westminster 009E,W21SX,W21S
England,Westminster 009E,W21SJ,W21S
