Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 013D,B617ND,B617
England,Bromsgrove 011C,B617BJ,B617
England,Bromsgrove 011C,B617LF,B617
England,Bromsgrove 011D,B617JY,B617
England,Bromsgrove 002E,B617HB,B617
England,Bromsgrove 011A,B617DH,B617
England,Bromsgrove 011C,B617BG,B617
England,Bromsgrove 011C,B617DE,B617
England,Bromsgrove 011C,B617PJ,B617
England,Bromsgrove 013B,B617HJ,B617
England,Bromsgrove 011D,B617LE,B617
England,Bromsgrove 013B,B617LH,B617
England,Bromsgrove 013D,B617NA,B617
England,Bromsgrove 011C,B617PQ,B617
England,Bromsgrove 013D,B617BD,B617
England,Bromsgrove 013B,B617LL,B617
England,Bromsgrove 013D,B617NT,B617
England,Bromsgrove 013B,B617HG,B617
England,Bromsgrove 011C,B617PW,B617
England,Bromsgrove 013D,B617NP,B617
England,Bromsgrove 011A,B617AN,B617
England,Bromsgrove 011C,B617PE,B617
England,Bromsgrove 011D,B617JU,B617
England,Bromsgrove 011C,B617BP,B617
England,Bromsgrove 014C,B617HZ,B617
England,Bromsgrove 011A,B617AH,B617
England,Bromsgrove 013B,B617HL,B617
England,Wychavon 001A,B617EZ,B617
England,Bromsgrove 011C,B617BX,B617
England,Bromsgrove 013A,B617WT,B617
England,Bromsgrove 013D,B617LY,B617
England,Bromsgrove 011A,B617HN,B617
England,Bromsgrove 011A,B617JW,B617
England,Bromsgrove 011C,B617PN,B617
England,Bromsgrove 011A,B617DG,B617
England,Bromsgrove 014C,B617JA,B617
England,Bromsgrove 013B,B617HD,B617
England,Bromsgrove 011A,B617DU,B617
England,Bromsgrove 013D,B617LW,B617
England,Bromsgrove 011A,B617AS,B617
England,Bromsgrove 013D,B617NJ,B617
England,Wychavon 001A,B617ES,B617
England,Bromsgrove 002E,B617EF,B617
England,Bromsgrove 013D,B617BU,B617
England,Bromsgrove 013D,B617NH,B617
England,Wychavon 001A,B617EL,B617
England,Bromsgrove 011A,B617JT,B617
England,Wychavon 001A,B617ER,B617
England,Bromsgrove 013B,B617HF,B617
England,Bromsgrove 013D,B617LX,B617
England,Bromsgrove 013D,B617LP,B617
England,Bromsgrove 011D,B617JG,B617
England,Bromsgrove 011A,B617JP,B617
England,Bromsgrove 014C,B617HY,B617
England,Bromsgrove 011A,B617DQ,B617
England,Bromsgrove 013D,B617BT,B617
England,Bromsgrove 013D,B617BN,B617
England,Wychavon 001A,B617ET,B617
England,Bromsgrove 011C,B617PG,B617
England,Bromsgrove 011C,B617BL,B617
England,Bromsgrove 002E,B617HA,B617
England,Bromsgrove 011C,B617PP,B617
England,Bromsgrove 013D,B617AP,B617
England,Bromsgrove 011D,B617JZ,B617
England,Bromsgrove 011A,B617JL,B617
England,Wychavon 001A,B617EU,B617
England,Wychavon 001A,B617EY,B617
England,Bromsgrove 011C,B617DD,B617
England,Wychavon 001A,B617EJ,B617
England,Bromsgrove 011A,B617HP,B617
England,Bromsgrove 013B,B617HE,B617
England,Wychavon 001A,B617EG,B617
England,Bromsgrove 013D,B617LS,B617
England,Wychavon 001A,B617EP,B617
England,Bromsgrove 011A,B617DF,B617
England,Bromsgrove 013D,B617LT,B617
England,Bromsgrove 011C,B617BF,B617
England,Wychavon 001A,B617EW,B617
England,Bromsgrove 013D,B617HX,B617
England,Bromsgrove 013D,B617LU,B617
England,Bromsgrove 011A,B617AL,B617
England,Bromsgrove 013D,B617BE,B617
England,Bromsgrove 011A,B617JS,B617
England,Bromsgrove 013D,B617NF,B617
