Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 019D,CR95YY,CR95
England,Croydon 019D,CR95QJ,CR95
England,Croydon 026A,CR95AS,CR95
England,Croydon 019D,CR95XU,CR95
England,Croydon 027C,CR95GA,CR95
England,Croydon 019D,CR95AU,CR95
England,Croydon 019D,CR95WE,CR95
England,Croydon 027C,CR95AA,CR95
England,Croydon 026A,CR95AL,CR95
England,Croydon 027C,CR95PB,CR95
England,Croydon 019D,CR95DA,CR95
England,Croydon 019D,CR95DL,CR95
England,Croydon 019D,CR95DH,CR95
England,Croydon 027C,CR95AB,CR95
England,Croydon 019D,CR95WJ,CR95
England,Sutton 019B,CR95QU,CR95
England,Croydon 033B,CR95BX,CR95
England,Croydon 027C,CR95AY,CR95
