Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 026A,S730DQ,S730
England,Barnsley 026B,S730LS,S730
England,Barnsley 026F,S730BP,S730
England,Barnsley 023C,S730AE,S730
England,Barnsley 026F,S730SS,S730
England,Barnsley 026G,S730HA,S730
England,Barnsley 026A,S730ES,S730
England,Rotherham 001B,S730TT,S730
England,Barnsley 026E,S730RS,S730
England,Barnsley 029D,S730QQ,S730
England,Barnsley 026F,S730YJ,S730
England,Barnsley 029E,S730QH,S730
England,Barnsley 029D,S730NS,S730
England,Rotherham 001B,S730UL,S730
England,Barnsley 026E,S730RE,S730
England,Barnsley 026F,S730BB,S730
England,Barnsley 026B,S730LL,S730
England,Barnsley 026G,S730EZ,S730
England,Barnsley 026A,S730EB,S730
England,Barnsley 023C,S730WU,S730
England,Rotherham 001A,S730XB,S730
England,Barnsley 026G,S730BH,S730
England,Barnsley 029D,S730QX,S730
England,Barnsley 029D,S730PS,S730
England,Barnsley 023C,S730DE,S730
England,Rotherham 001C,S730XU,S730
England,Rotherham 001A,S730YA,S730
England,Rotherham 001C,S730UA,S730
England,Rotherham 001B,S730UQ,S730
England,Barnsley 026A,S730HF,S730
England,Barnsley 026F,S730BU,S730
England,Rotherham 001B,S730UH,S730
England,Barnsley 026G,S730HN,S730
England,Barnsley 026G,S730RT,S730
England,Rotherham 001B,S730UD,S730
England,Barnsley 023C,S730WA,S730
England,Barnsley 026A,S730EJ,S730
England,Barnsley 026A,S730EA,S730
England,Barnsley 026B,S730EE,S730
England,Barnsley 026F,S730BQ,S730
England,Barnsley 026B,S730LH,S730
England,Barnsley 026E,S730SH,S730
England,Barnsley 026A,S730JL,S730
England,Barnsley 026E,S730SZ,S730
England,Barnsley 026B,S730EU,S730
England,Barnsley 023C,S730YT,S730
England,Rotherham 001B,S730TR,S730
England,Barnsley 026G,S730RY,S730
England,Barnsley 026G,S730HG,S730
England,Rotherham 001B,S730TH,S730
England,Barnsley 026G,S730HR,S730
England,Barnsley 029D,S730PE,S730
England,Barnsley 023C,S730WR,S730
England,Barnsley 029D,S730QA,S730
England,Rotherham 001A,S730XZ,S730
England,Barnsley 023C,S730BJ,S730
England,Barnsley 026F,S730UN,S730
England,Rotherham 001A,S730XY,S730
England,Barnsley 029D,S730PR,S730
England,Barnsley 026E,S730SY,S730
England,Barnsley 026A,S730JE,S730
England,Barnsley 026F,S730DX,S730
England,Barnsley 026E,S730RB,S730
England,Barnsley 026A,S730JP,S730
England,Rotherham 001B,S730UE,S730
England,Barnsley 029D,S730PN,S730
England,Barnsley 026G,S730SA,S730
England,Barnsley 029E,S730QN,S730
England,Barnsley 029D,S730QP,S730
England,Barnsley 029D,S730PH,S730
England,Rotherham 001B,S730TW,S730
England,Barnsley 026A,S730NL,S730
England,Barnsley 026A,S730ER,S730
England,Barnsley 029D,S730PZ,S730
England,Barnsley 026A,S730AP,S730
England,Barnsley 026B,S730LX,S730
England,Barnsley 026A,S730BA,S730
England,Barnsley 026G,S730HW,S730
England,Barnsley 026G,S730SE,S730
England,Barnsley 026A,S730DP,S730
England,Barnsley 026B,S730EF,S730
England,Barnsley 026B,S730LQ,S730
England,Barnsley 026A,S730PG,S730
England,Barnsley 023C,S730BS,S730
England,Barnsley 026B,S730UZ,S730
England,Barnsley 026E,S730QZ,S730
England,Barnsley 023C,S730WP,S730
England,Barnsley 023C,S730AA,S730
England,Barnsley 026E,S730RW,S730
England,Barnsley 026A,S730AS,S730
England,Rotherham 001C,S730XS,S730
England,Barnsley 029D,S730QG,S730
England,Barnsley 026F,S730WD,S730
England,Barnsley 029D,S730NR,S730
England,Barnsley 029D,S730PB,S730
England,Barnsley 029D,S730PD,S730
England,Barnsley 026E,S730RQ,S730
