Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 026F,NG72DG,NG72
England,Nottingham 031G,NG72UR,NG72
England,Nottingham 031G,NG72JJ,NG72
England,Nottingham 031I,NG72LN,NG72
England,Nottingham 031I,NG72FG,NG72
England,Nottingham 026F,NG72DH,NG72
England,Nottingham 031I,NG72EU,NG72
England,Nottingham 026F,NG72DW,NG72
England,Nottingham 026F,NG72BW,NG72
England,Nottingham 031I,NG72HT,NG72
England,Nottingham 031I,NG72JA,NG72
England,Nottingham 032C,NG72RZ,NG72
England,Nottingham 031C,NG72ER,NG72
England,Nottingham 026G,NG72DA,NG72
England,Nottingham 031G,NG72JG,NG72
England,Nottingham 026G,NG72FA,NG72
England,Nottingham 031I,NG72RQ,NG72
England,Nottingham 031E,NG72NJ,NG72
England,Nottingham 026F,NG72FN,NG72
England,Nottingham 031G,NG72PJ,NG72
England,Nottingham 025B,NG72GB,NG72
England,Nottingham 032C,NG72QT,NG72
England,Nottingham 031E,NG72PD,NG72
England,Nottingham 026G,NG72HW,NG72
England,Nottingham 031G,NG72TS,NG72
England,Nottingham 026F,NG72DL,NG72
England,Nottingham 026H,NG72BD,NG72
England,Nottingham 031G,NG72JX,NG72
England,Nottingham 031E,NG72PX,NG72
England,Nottingham 031E,NG72PN,NG72
England,Nottingham 031G,NG72JY,NG72
England,Nottingham 032A,NG72AF,NG72
England,Nottingham 031G,NG72JU,NG72
England,Nottingham 031I,NG72ET,NG72
England,Nottingham 031I,NG72RL,NG72
England,Nottingham 026G,NG72AS,NG72
England,Nottingham 031G,NG72TR,NG72
England,Nottingham 031G,NG72SF,NG72
England,Nottingham 032A,NG72RD,NG72
England,Nottingham 026G,NG72SL,NG72
England,Nottingham 031I,NG72JB,NG72
England,Nottingham 026G,NG72JZ,NG72
England,Nottingham 031G,NG72UL,NG72
England,Nottingham 032C,NG72SJ,NG72
England,Nottingham 026G,NG72AJ,NG72
England,Nottingham 032A,NG72QH,NG72
