Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blaby 002C,LE33QN,LE33
England,Blaby 003A,LE33SF,LE33
England,Blaby 002C,LE33QA,LE33
England,Blaby 002B,LE33QU,LE33
England,Blaby 003A,LE33JX,LE33
England,Blaby 004B,LE33AP,LE33
England,Blaby 004A,LE33DP,LE33
England,Blaby 003A,LE33LR,LE33
England,Blaby 003A,LE33NB,LE33
England,Blaby 004D,LE33TS,LE33
England,Blaby 004B,LE33AG,LE33
England,Blaby 003A,LE33SJ,LE33
England,Blaby 002B,LE33QY,LE33
England,Blaby 004C,LE33DU,LE33
England,Blaby 004A,LE33FB,LE33
England,Blaby 002C,LE33GP,LE33
England,Blaby 002B,LE33EY,LE33
England,Blaby 003A,LE33PH,LE33
England,Blaby 004C,LE33SA,LE33
England,Blaby 004B,LE33BE,LE33
England,Blaby 002D,LE33PW,LE33
England,Blaby 004C,LE33RX,LE33
England,Blaby 002B,LE33QS,LE33
England,Blaby 003A,LE33NP,LE33
England,Blaby 002D,LE33PN,LE33
England,Blaby 002C,LE33GL,LE33
England,Blaby 002A,LE33RW,LE33
England,Blaby 004D,LE33TW,LE33
England,Blaby 002C,LE33FW,LE33
England,Blaby 004A,LE33FJ,LE33
England,Blaby 002A,LE33JE,LE33
England,Blaby 002B,LE33QT,LE33
England,Blaby 002C,LE33QB,LE33
England,Blaby 002C,LE33GA,LE33
England,Blaby 004C,LE33UB,LE33
England,Blaby 002A,LE33LJ,LE33
England,Blaby 002B,LE33PX,LE33
England,Blaby 004A,LE33EE,LE33
England,Blaby 002C,LE33SD,LE33
England,Blaby 002B,LE33NT,LE33
England,Blaby 004A,LE33DF,LE33
England,Blaby 004C,LE33RT,LE33
England,Blaby 004A,LE33DA,LE33
England,Blaby 003A,LE33LU,LE33
England,Blaby 002C,LE33FN,LE33
England,Blaby 004D,LE33TB,LE33
England,Blaby 002B,LE33JU,LE33
England,Blaby 003A,LE33NL,LE33
England,Blaby 004C,LE33FG,LE33
England,Blaby 002D,LE33GN,LE33
England,Blaby 002C,LE33QP,LE33
England,Blaby 002A,LE33PT,LE33
England,Blaby 004B,LE33AU,LE33
England,Blaby 004D,LE33SU,LE33
England,Blaby 002C,LE33QF,LE33
England,Blaby 005E,LE33AH,LE33
England,Blaby 004D,LE33UE,LE33
England,Leicester 026C,LE33DD,LE33
England,Blaby 004B,LE33AS,LE33
England,Blaby 004B,LE33RE,LE33
England,Blaby 003A,LE33PG,LE33
England,Blaby 002B,LE33NR,LE33
England,Blaby 004C,LE33TT,LE33
England,Blaby 002D,LE33PQ,LE33
England,Blaby 003A,LE33NF,LE33
England,Blaby 004D,LE33SZ,LE33
England,Blaby 004D,LE33UT,LE33
England,Blaby 004B,LE33AB,LE33
England,Blaby 004A,LE33DS,LE33
England,Blaby 004D,LE33ZN,LE33
England,Blaby 004B,LE33AF,LE33
England,Blaby 002B,LE33NZ,LE33
England,Blaby 002D,LE33JA,LE33
England,Blaby 002C,LE33GH,LE33
England,Blaby 004A,LE33DH,LE33
England,Blaby 004D,LE33RG,LE33
England,Blaby 002C,LE33QE,LE33
England,Blaby 004C,LE33RZ,LE33
England,Blaby 004D,LE33RH,LE33
England,Blaby 003A,LE33LX,LE33
England,Blaby 004D,LE33WT,LE33
England,Blaby 004B,LE33AE,LE33
England,Blaby 004B,LE33AA,LE33
England,Blaby 004D,LE33TG,LE33
England,Blaby 004D,LE33ZB,LE33
England,Blaby 004C,LE33UF,LE33
England,Blaby 002C,LE33QG,LE33
England,Blaby 004A,LE33FT,LE33
England,Blaby 002A,LE33PS,LE33
England,Blaby 003A,LE33LW,LE33
England,Blaby 004C,LE33RY,LE33
England,Blaby 002C,LE33SE,LE33
England,Blaby 002D,LE33HL,LE33
England,Blaby 004D,LE33TD,LE33
England,Blaby 004A,LE33FZ,LE33
England,Blaby 004D,LE33US,LE33
England,Blaby 004A,LE33GF,LE33
England,Blaby 003A,LE33SL,LE33
England,Blaby 002A,LE33EX,LE33
England,Blaby 002C,LE33SB,LE33
England,Blaby 004D,LE33TL,LE33
England,Blaby 004C,LE33RQ,LE33
England,Blaby 004C,LE33UG,LE33
England,Blaby 002C,LE33FY,LE33
England,Blaby 002B,LE33QR,LE33
England,Blaby 003A,LE33NQ,LE33
England,Blaby 002D,LE33HA,LE33
England,Blaby 004D,LE33TP,LE33
England,Blaby 002A,LE33ND,LE33
England,Blaby 002A,LE33LH,LE33
England,Blaby 002B,LE33JY,LE33
England,Blaby 002C,LE33GB,LE33
England,Blaby 004C,LE33RS,LE33
England,Blaby 004A,LE33FS,LE33
England,Blaby 004D,LE33TF,LE33
England,Blaby 004D,LE33YN,LE33
England,Blaby 002D,LE33HR,LE33
England,Blaby 002C,LE33FE,LE33
England,Blaby 004B,LE33AT,LE33
England,Blaby 002C,LE33GD,LE33
England,Blaby 002D,LE33LN,LE33
England,Blaby 002A,LE33EU,LE33
England,Blaby 004D,LE33UH,LE33
England,Blaby 002A,LE33PD,LE33
England,Blaby 002C,LE33FX,LE33
England,Blaby 004D,LE33UD,LE33
England,Blaby 004D,LE33WU,LE33
England,Blaby 003A,LE33JW,LE33
England,Blaby 002B,LE33ET,LE33
England,Blaby 004D,LE33UR,LE33
England,Blaby 004D,LE33UL,LE33
England,Blaby 004A,LE33FD,LE33
England,Blaby 002D,LE33HB,LE33
England,Blaby 003A,LE33NH,LE33
England,Blaby 002C,LE33GG,LE33
England,Blaby 002C,LE33QJ,LE33
England,Blaby 004C,LE33SX,LE33
England,Blaby 004D,LE33SW,LE33
England,Blaby 004C,LE33RJ,LE33
England,Blaby 004D,LE33RD,LE33
England,Blaby 004A,LE33EG,LE33
England,Leicester 026B,LE33AN,LE33
England,Blaby 004D,LE33TZ,LE33
England,Blaby 004D,LE33TH,LE33
England,Blaby 004C,LE33FL,LE33
England,Blaby 002B,LE33NX,LE33
England,Blaby 002C,LE33GQ,LE33
England,Blaby 004D,LE33AJ,LE33
England,Blaby 002A,LE33JQ,LE33
England,Blaby 002D,LE33JD,LE33
England,Blaby 003A,LE33NS,LE33
England,Blaby 003A,LE33LZ,LE33
England,Blaby 004D,LE33TJ,LE33
England,Blaby 004A,LE33DB,LE33
England,Blaby 002D,LE33PB,LE33
England,Blaby 002B,LE33QZ,LE33
England,Blaby 002C,LE33FQ,LE33
England,Blaby 002B,LE33PY,LE33
