Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 010G,BA27ED,BA27
England,Bath and North East Somerset 010E,BA27BJ,BA27
England,Bath and North East Somerset 010G,BA27EJ,BA27
England,Bath and North East Somerset 012A,BA27PD,BA27
England,Wiltshire 023B,BA27FB,BA27
England,Mendip 001E,BA27LN,BA27
England,Bath and North East Somerset 022A,BA27EG,BA27
England,Wiltshire 023C,BA27WD,BA27
England,Wiltshire 023C,BA27JS,BA27
England,Mendip 001A,BA27RN,BA27
England,Wiltshire 023C,BA27GL,BA27
England,Bath and North East Somerset 010G,BA27TZ,BA27
England,Wiltshire 023C,BA27JN,BA27
England,Mendip 001E,BA27QY,BA27
England,Bath and North East Somerset 010G,BA27HQ,BA27
England,Mendip 001E,BA27RA,BA27
England,Bath and North East Somerset 010G,BA27UR,BA27
England,Bath and North East Somerset 012A,BA27AB,BA27
England,Bath and North East Somerset 010G,BA27SF,BA27
England,Bath and North East Somerset 012A,BA27AX,BA27
England,Bath and North East Somerset 010G,BA27UA,BA27
England,Mendip 001E,BA27ND,BA27
England,Bath and North East Somerset 010G,BA27TA,BA27
England,Mendip 001E,BA27NS,BA27
England,Bath and North East Somerset 010G,BA27DT,BA27
England,Bath and North East Somerset 010G,BA27UJ,BA27
England,Bath and North East Somerset 010H,BA27SU,BA27
England,Bath and North East Somerset 010G,BA27WA,BA27
England,Mendip 001E,BA27LR,BA27
England,Bath and North East Somerset 010G,BA27BU,BA27
England,Bath and North East Somerset 010G,BA27DP,BA27
England,Mendip 001E,BA27PE,BA27
England,Bath and North East Somerset 010G,BA27HJ,BA27
England,Bath and North East Somerset 010G,BA27EA,BA27
England,Mendip 001A,BA27RQ,BA27
England,Wiltshire 023B,BA27FN,BA27
England,Bath and North East Somerset 018B,BA27HT,BA27
England,Bath and North East Somerset 018B,BA27AQ,BA27
England,Mendip 001A,BA27QU,BA27
England,Bath and North East Somerset 010G,BA27SZ,BA27
England,Bath and North East Somerset 010G,BA27DY,BA27
England,Bath and North East Somerset 010E,BA27BP,BA27
England,Wiltshire 023B,BA27FG,BA27
England,Wiltshire 023C,BA27FT,BA27
England,Bath and North East Somerset 018B,BA27BR,BA27
England,Bath and North East Somerset 018B,BA27EU,BA27
England,Mendip 001A,BA27QS,BA27
England,Mendip 001E,BA27RF,BA27
England,Wiltshire 023C,BA27FZ,BA27
England,Bath and North East Somerset 010G,BA27UP,BA27
England,Bath and North East Somerset 010G,BA27WB,BA27
England,Wiltshire 023C,BA27JG,BA27
England,Mendip 001E,BA27NR,BA27
England,Wiltshire 023C,BA27FJ,BA27
England,Mendip 001E,BA27QZ,BA27
England,Bath and North East Somerset 010H,BA27SY,BA27
England,Mendip 001E,BA27RP,BA27
England,Mendip 001E,BA27RW,BA27
England,Wiltshire 023D,BA27WN,BA27
England,Bath and North East Somerset 010G,BA27TG,BA27
England,Bath and North East Somerset 010E,BA27AW,BA27
England,Bath and North East Somerset 010G,BA27HG,BA27
England,Mendip 001E,BA27NG,BA27
England,Bath and North East Somerset 010E,BA27BE,BA27
England,Bath and North East Somerset 010G,BA27NX,BA27
England,Bath and North East Somerset 010G,BA27UH,BA27
England,Wiltshire 023C,BA27GE,BA27
England,Wiltshire 023C,BA27JH,BA27
England,Mendip 001E,BA27LA,BA27
England,Wiltshire 023C,BA27GQ,BA27
England,Mendip 001A,BA27RY,BA27
England,Mendip 001E,BA27QX,BA27
England,Wiltshire 023C,BA27JQ,BA27
England,Bath and North East Somerset 010G,BA27DH,BA27
England,Bath and North East Somerset 010G,BA27HA,BA27
England,Bath and North East Somerset 010G,BA27TX,BA27
England,Bath and North East Somerset 018B,BA27AL,BA27
England,Bath and North East Somerset 010G,BA27WS,BA27
England,Wiltshire 023C,BA27FS,BA27
England,Bath and North East Somerset 018B,BA27ET,BA27
England,Mendip 001E,BA27TP,BA27
England,Wiltshire 023C,BA27FR,BA27
England,Bath and North East Somerset 010G,BA27WJ,BA27
England,Bath and North East Somerset 010G,BA27BN,BA27
England,Bath and North East Somerset 010G,BA27SR,BA27
England,Bath and North East Somerset 010G,BA27UG,BA27
England,Bath and North East Somerset 010H,BA27SL,BA27
England,Wiltshire 023C,BA27FW,BA27
England,Bath and North East Somerset 012A,BA27AP,BA27
England,Mendip 001E,BA27NN,BA27
England,Bath and North East Somerset 010G,BA27WG,BA27
England,Bath and North East Somerset 010G,BA27HW,BA27
England,Mendip 001E,BA27NH,BA27
England,Mendip 001E,BA27NQ,BA27
England,Mendip 001A,BA27RG,BA27
England,Bath and North East Somerset 018B,BA27WW,BA27
England,Wiltshire 023C,BA27WR,BA27
England,Mendip 001E,BA27NF,BA27
England,Wiltshire 023C,BA27GD,BA27
England,Bath and North East Somerset 010G,BA27HD,BA27
England,Bath and North East Somerset 010G,BA27SH,BA27
England,Mendip 001E,BA27LB,BA27
England,Mendip 001E,BA27PG,BA27
England,Bath and North East Somerset 010E,BA27BW,BA27
England,Wiltshire 023C,BA27FF,BA27
England,Bath and North East Somerset 010G,BA27EY,BA27
England,Mendip 001E,BA27LT,BA27
England,Bath and North East Somerset 018B,BA27AE,BA27
England,Bath and North East Somerset 010G,BA27HY,BA27
England,Wiltshire 023C,BA27JJ,BA27
England,Bath and North East Somerset 010G,BA27JD,BA27
England,Wiltshire 023C,BA27GR,BA27
England,Bath and North East Somerset 010G,BA27BZ,BA27
England,Bath and North East Somerset 010G,BA27DQ,BA27
England,Bath and North East Somerset 010G,BA27BX,BA27
England,Bath and North East Somerset 018B,BA27AD,BA27
England,Bath and North East Somerset 010H,BA27SW,BA27
England,Bath and North East Somerset 010G,BA27BY,BA27
England,Mendip 001E,BA27RE,BA27
England,Bath and North East Somerset 018B,BA27AJ,BA27
England,Mendip 001A,BA27RH,BA27
England,Mendip 001E,BA27RS,BA27
England,Bath and North East Somerset 010H,BA27TL,BA27
England,Mendip 001E,BA27LF,BA27
England,Mendip 001E,BA27NZ,BA27
England,Mendip 001E,BA27NY,BA27
England,Bath and North East Somerset 010G,BA27DX,BA27
England,Wiltshire 023C,BA27DF,BA27
England,Wiltshire 023C,BA27FP,BA27
England,Wiltshire 023C,BA27GB,BA27
England,Bath and North East Somerset 010G,BA27ES,BA27
England,Bath and North East Somerset 010G,BA27HH,BA27
England,Bath and North East Somerset 010G,BA27WE,BA27
England,Wiltshire 023B,BA27JR,BA27
England,Mendip 001E,BA27LU,BA27
England,Bath and North East Somerset 010G,BA27SD,BA27
England,Wiltshire 023B,BA27NU,BA27
England,Wiltshire 023C,BA27GA,BA27
England,Wiltshire 023C,BA27GS,BA27
England,Wiltshire 023C,BA27FU,BA27
England,Bath and North East Somerset 010G,BA27UE,BA27
England,Mendip 001E,BA27LQ,BA27
England,Bath and North East Somerset 010G,BA27DL,BA27
England,Mendip 001A,BA27QT,BA27
England,Mendip 001E,BA27LS,BA27
England,Mendip 001E,BA27LW,BA27
England,Bath and North East Somerset 012A,BA27PJ,BA27
England,Bath and North East Somerset 012A,BA27AY,BA27
England,Bath and North East Somerset 010H,BA27SS,BA27
England,Bath and North East Somerset 012A,BA27JP,BA27
England,Bath and North East Somerset 010G,BA27JE,BA27
England,Bath and North East Somerset 010G,BA27TE,BA27
England,Bath and North East Somerset 010G,BA27DW,BA27
England,Bath and North East Somerset 010E,BA27BG,BA27
England,Bath and North East Somerset 018B,BA27HR,BA27
England,Mendip 001E,BA27LL,BA27
England,Bath and North East Somerset 010G,BA27SB,BA27
England,Wiltshire 023C,BA27FL,BA27
England,Bath and North East Somerset 010G,BA27TU,BA27
England,Mendip 001E,BA27LD,BA27
England,Bath and North East Somerset 010G,BA27UQ,BA27
England,Bath and North East Somerset 012A,BA27PA,BA27
England,Mendip 001A,BA27QP,BA27
England,Mendip 001E,BA27LH,BA27
England,Mendip 001E,BA27LG,BA27
England,Bath and North East Somerset 012A,BA27BA,BA27
England,Bath and North East Somerset 010G,BA27TB,BA27
England,Wiltshire 023C,BA27GF,BA27
England,Mendip 001E,BA27NL,BA27
England,Bath and North East Somerset 010G,BA27HB,BA27
England,Bath and North East Somerset 012A,BA27AZ,BA27
England,Bath and North East Somerset 018B,BA27AN,BA27
England,Bath and North East Somerset 022A,BA27EE,BA27
England,Bath and North East Somerset 010G,BA27UB,BA27
England,Bath and North East Somerset 010E,BA27BD,BA27
England,Wiltshire 023C,BA27HZ,BA27
England,Bath and North East Somerset 007B,BA27XS,BA27
England,Bath and North East Somerset 010G,BA27UF,BA27
England,Bath and North East Somerset 010G,BA27GN,BA27
England,Mendip 001A,BA27QR,BA27
England,Wiltshire 023C,BA27GY,BA27
England,Wiltshire 023C,BA27FA,BA27
England,Bath and North East Somerset 010H,BA27DG,BA27
England,Bath and North East Somerset 010G,BA27GW,BA27
England,Bath and North East Somerset 010G,BA27DD,BA27
England,Wiltshire 023C,BA27FY,BA27
England,Bath and North East Somerset 012A,BA27AR,BA27
England,Mendip 001E,BA27NT,BA27
England,Wiltshire 023C,BA27FX,BA27
England,Mendip 001E,BA27RD,BA27
England,Bath and North East Somerset 010E,BA27BL,BA27
England,Bath and North East Somerset 010G,BA27DS,BA27
England,Bath and North East Somerset 010G,BA27HF,BA27
England,Bath and North East Somerset 010G,BA27WX,BA27
England,Mendip 001E,BA27LE,BA27
England,Bath and North East Somerset 010G,BA27HL,BA27
