Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 005C,NW61EG,NW61
England,Camden 010A,NW61SF,NW61
England,Camden 010E,NW61XJ,NW61
England,Camden 010A,NW61HJ,NW61
England,Camden 010A,NW61HP,NW61
England,Camden 010C,NW61TH,NW61
England,Camden 005E,NW61UG,NW61
England,Camden 010D,NW61XZ,NW61
England,Camden 013B,NW61NP,NW61
England,Camden 010A,NW61HN,NW61
England,Camden 010C,NW61TU,NW61
England,Camden 010B,NW61PP,NW61
England,Camden 010A,NW61HX,NW61
England,Camden 010B,NW61XN,NW61
England,Camden 010E,NW61PD,NW61
England,Camden 013E,NW61PL,NW61
England,Camden 005D,NW61JT,NW61
England,Camden 005C,NW61JZ,NW61
England,Camden 010C,NW61TS,NW61
England,Camden 010B,NW61RB,NW61
England,Camden 010E,NW61AX,NW61
England,Camden 010B,NW61RE,NW61
England,Camden 010C,NW61TW,NW61
England,Camden 010D,NW61XR,NW61
England,Camden 005E,NW61DB,NW61
England,Camden 013A,NW61NT,NW61
England,Camden 005D,NW61AE,NW61
England,Camden 010A,NW61LG,NW61
England,Camden 005C,NW61NL,NW61
England,Camden 010B,NW61BG,NW61
England,Camden 005A,NW61EX,NW61
England,Camden 005C,NW61EN,NW61
England,Camden 010A,NW61HW,NW61
England,Camden 005D,NW61UL,NW61
England,Camden 010E,NW61PF,NW61
England,Camden 010C,NW61PT,NW61
England,Camden 005C,NW61DY,NW61
England,Camden 005C,NW61ES,NW61
England,Camden 005A,NW61EZ,NW61
England,Camden 010A,NW61JD,NW61
England,Camden 010A,NW61SL,NW61
England,Camden 010D,NW61XX,NW61
England,Camden 010A,NW61HL,NW61
England,Camden 005C,NW61EH,NW61
England,Camden 010A,NW61JQ,NW61
England,Camden 005E,NW61DA,NW61
England,Camden 005E,NW61RF,NW61
England,Camden 005C,NW61PZ,NW61
England,Camden 005C,NW61HD,NW61
England,Camden 005D,NW61LU,NW61
England,Camden 005C,NW61EP,NW61
England,Camden 010C,NW61TJ,NW61
