Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 018C,L310BW,L310
England,Sefton 018E,L310BT,L310
England,Sefton 017E,L310BZ,L310
England,Sefton 018C,L310DJ,L310
England,Sefton 018C,L310AD,L310
England,Sefton 018C,L310AB,L310
England,Sefton 017E,L310AZ,L310
England,Sefton 018E,L310DG,L310
England,Sefton 017E,L310BA,L310
England,Sefton 018C,L310AR,L310
England,Sefton 018C,L310DD,L310
England,Sefton 018E,L310BL,L310
England,Sefton 018C,L310AP,L310
England,Sefton 018C,L310DB,L310
England,Sefton 018C,L310BE,L310
England,Sefton 017E,L310AU,L310
England,Sefton 018C,L310AQ,L310
England,Sefton 018E,L310DE,L310
England,Sefton 018C,L310DA,L310
England,Sefton 017E,L310BB,L310
England,Sefton 018C,L310AW,L310
England,Sefton 018C,L310BH,L310
England,Sefton 018C,L310BN,L310
England,Sefton 018C,L310BD,L310
England,Sefton 017E,L310AY,L310
England,Sefton 018C,L310BJ,L310
England,Sefton 018C,L310AL,L310
England,Sefton 018C,L310BX,L310
England,Sefton 018C,L310AA,L310
England,Sefton 018C,L310EB,L310
England,Sefton 018C,L310AS,L310
England,Sefton 018E,L310BS,L310
England,Sefton 017E,L310BU,L310
England,Sefton 017E,L310AT,L310
England,Sefton 018C,L310AN,L310
England,Sefton 018C,L310AJ,L310
England,Sefton 018C,L310AG,L310
England,Sefton 018C,L310DQ,L310
England,Sefton 017E,L310BG,L310
England,Sefton 018C,L310AH,L310
England,Sefton 018E,L310DF,L310
England,Sefton 017E,L310AX,L310
England,Sefton 018E,L310BR,L310
England,Sefton 018E,L310BP,L310
England,Sefton 018C,L310BY,L310
England,Sefton 018C,L310AE,L310
England,Sefton 017E,L310BQ,L310
