Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Norwich 006D,NR24DB,NR24
England,North Norfolk 008A,NR242PZ,NR24
England,North Norfolk 008A,NR242NN,NR24
England,North Norfolk 002A,NR242QH,NR24
England,Norwich 007B,NR24PE,NR24
England,North Norfolk 008B,NR242SA,NR24
England,Norwich 007D,NR24LW,NR24
England,Norwich 007C,NR24AZ,NR24
England,North Norfolk 008A,NR242BA,NR24
England,North Norfolk 008B,NR242LF,NR24
England,Norwich 006D,NR24EU,NR24
England,North Norfolk 006C,NR242AT,NR24
England,Norwich 007F,NR24JE,NR24
England,North Norfolk 002A,NR242EB,NR24
England,Norwich 007F,NR24JQ,NR24
England,Norwich 007D,NR24FZ,NR24
England,Norwich 007D,NR24ER,NR24
England,Norwich 007F,NR24LB,NR24
England,North Norfolk 008A,NR242DF,NR24
England,Norwich 006D,NR24EJ,NR24
England,Norwich 007B,NR24TP,NR24
England,North Norfolk 008C,NR242AH,NR24
England,North Norfolk 002A,NR242EJ,NR24
England,North Norfolk 008B,NR242JG,NR24
England,Norwich 007D,NR24EX,NR24
England,North Norfolk 008B,NR242JE,NR24
England,Norwich 006D,NR24EL,NR24
England,Norwich 006D,NR24HW,NR24
England,North Norfolk 008B,NR242HQ,NR24
England,Norwich 006D,NR24HN,NR24
England,North Norfolk 008B,NR242HZ,NR24
England,North Norfolk 008B,NR242LG,NR24
England,Norwich 006A,NR24DL,NR24
England,North Norfolk 008B,NR242SG,NR24
England,North Norfolk 006C,NR242AU,NR24
England,North Norfolk 002A,NR242PG,NR24
England,North Norfolk 002A,NR242EQ,NR24
England,North Norfolk 008B,NR242JL,NR24
England,North Norfolk 008A,NR242RF,NR24
England,North Norfolk 008A,NR242QD,NR24
England,Norwich 006D,NR24DE,NR24
England,North Norfolk 008A,NR242PU,NR24
England,Norwich 007C,NR24AY,NR24
England,North Norfolk 008B,NR242NB,NR24
England,Norwich 007C,NR24HZ,NR24
England,Norwich 007F,NR24NF,NR24
England,North Norfolk 008A,NR242LP,NR24
England,Norwich 007D,NR24EF,NR24
England,Norwich 007F,NR24UP,NR24
England,Norwich 007B,NR24AE,NR24
England,Norwich 006D,NR24HE,NR24
England,Norwich 007C,NR24QZ,NR24
England,North Norfolk 008A,NR242QA,NR24
England,Norwich 006D,NR24DQ,NR24
England,Norwich 007C,NR24BX,NR24
England,Norwich 007D,NR24JL,NR24
England,North Norfolk 008A,NR242AP,NR24
England,North Norfolk 008B,NR242HX,NR24
England,Norwich 007F,NR24TN,NR24
England,Norwich 007F,NR24NB,NR24
England,North Norfolk 008B,NR242HW,NR24
England,North Norfolk 008B,NR242PP,NR24
England,North Norfolk 008B,NR242SN,NR24
England,North Norfolk 008A,NR242QN,NR24
England,Norwich 007D,NR24JY,NR24
England,North Norfolk 008B,NR242LX,NR24
England,North Norfolk 008B,NR242HR,NR24
England,North Norfolk 008A,NR242RB,NR24
England,Norwich 007C,NR24BJ,NR24
England,Norwich 007C,NR24BN,NR24
England,Norwich 006D,NR24EH,NR24
England,Norwich 006D,NR24EW,NR24
England,North Norfolk 008C,NR242NX,NR24
England,North Norfolk 008B,NR242DW,NR24
England,Norwich 007D,NR24LN,NR24
England,North Norfolk 006C,NR242RW,NR24
England,North Norfolk 006C,NR242AS,NR24
England,Norwich 007F,NR24PY,NR24
England,North Norfolk 008B,NR242LB,NR24
England,North Norfolk 002A,NR242EE,NR24
England,Norwich 007D,NR24EP,NR24
England,Norwich 007F,NR24HJ,NR24
England,Norwich 007F,NR24LL,NR24
England,North Norfolk 006C,NR242AG,NR24
England,Norwich 007D,NR24DU,NR24
England,Norwich 007A,NR24TX,NR24
England,Norwich 007F,NR24LF,NR24
England,Norwich 007F,NR24UX,NR24
England,Norwich 007F,NR24LA,NR24
England,North Norfolk 008B,NR242LJ,NR24
England,Norwich 007F,NR24JJ,NR24
England,Norwich 007C,NR24BP,NR24
England,North Norfolk 008A,NR242DX,NR24
England,North Norfolk 008A,NR242BS,NR24
England,Norwich 007F,NR24UB,NR24
England,North Norfolk 002A,NR242DZ,NR24
England,North Norfolk 008A,NR242DB,NR24
England,Norwich 014A,NR24TA,NR24
England,Norwich 007F,NR24TZ,NR24
