Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 025D,NE110YS,NE11
England,Gateshead 025D,NE110PJ,NE11
England,Gateshead 007D,NE110SW,NE11
England,Gateshead 013C,NE119UJ,NE11
England,Gateshead 007D,NE110UG,NE11
England,Gateshead 013C,NE119GD,NE11
England,Gateshead 007A,NE119EY,NE11
England,Gateshead 013A,NE119SB,NE11
England,Gateshead 013C,NE119HF,NE11
England,Gateshead 007D,NE110AZ,NE11
England,Gateshead 007D,NE110EF,NE11
England,Gateshead 013A,NE119RX,NE11
England,Gateshead 025D,NE110JA,NE11
England,Gateshead 007B,NE119AH,NE11
England,Gateshead 013B,NE119QA,NE11
England,Gateshead 025D,NE110HX,NE11
England,Gateshead 007B,NE119AD,NE11
England,Gateshead 013A,NE119RS,NE11
England,Gateshead 025D,NE110QL,NE11
England,Gateshead 007B,NE119DB,NE11
England,Gateshead 007A,NE119FG,NE11
England,Gateshead 013B,NE119PW,NE11
England,Gateshead 007D,NE110TF,NE11
England,Gateshead 009A,NE119GA,NE11
England,Gateshead 007A,NE119FB,NE11
England,Gateshead 007D,NE119ZW,NE11
England,Gateshead 019B,NE119NE,NE11
England,Gateshead 009A,NE119YZ,NE11
England,Gateshead 009A,NE119YN,NE11
England,Gateshead 013C,NE119HL,NE11
England,Gateshead 025D,NE110TT,NE11
England,Gateshead 007D,NE110QY,NE11
England,Gateshead 025D,NE110TG,NE11
England,Newcastle upon Tyne 024G,NE11PF,NE11
England,Gateshead 019B,NE110AA,NE11
England,Gateshead 007D,NE110GW,NE11
England,Gateshead 007D,NE110DZ,NE11
England,Newcastle upon Tyne 024G,NE11EG,NE11
England,Gateshead 013C,NE119UX,NE11
England,Newcastle upon Tyne 024G,NE11ED,NE11
England,Gateshead 025D,NE110BD,NE11
England,Gateshead 013A,NE119RQ,NE11
England,Gateshead 007D,NE110RE,NE11
England,Gateshead 007B,NE119AX,NE11
England,Gateshead 009A,NE119YS,NE11
England,Gateshead 013B,NE119RP,NE11
England,Gateshead 007A,NE119ET,NE11
England,Gateshead 007A,NE119AS,NE11
England,Gateshead 007A,NE119HQ,NE11
England,Newcastle upon Tyne 024G,NE11DF,NE11
England,Newcastle upon Tyne 024G,NE11LF,NE11
England,Gateshead 007D,NE110LT,NE11
England,Gateshead 019C,NE110AH,NE11
England,Gateshead 007A,NE119PP,NE11
England,Gateshead 019A,NE110DX,NE11
England,Gateshead 007D,NE110JZ,NE11
England,Gateshead 007D,NE110NX,NE11
England,Newcastle upon Tyne 024G,NE11BB,NE11
England,Gateshead 013C,NE119US,NE11
England,Gateshead 009A,NE119YD,NE11
England,Gateshead 019C,NE119LQ,NE11
England,Gateshead 013A,NE119XE,NE11
England,Gateshead 013C,NE119UN,NE11
England,Gateshead 007D,NE110AF,NE11
England,Gateshead 025D,NE110XP,NE11
England,Gateshead 007A,NE119HU,NE11
England,Gateshead 009A,NE119YW,NE11
England,Gateshead 019C,NE119LS,NE11
England,Gateshead 019B,NE110DY,NE11
England,Gateshead 019B,NE110AB,NE11
England,Gateshead 013D,NE119UE,NE11
England,Gateshead 009A,NE119YB,NE11
England,Gateshead 013D,NE119TJ,NE11
England,Gateshead 019B,NE119NG,NE11
England,Gateshead 009A,NE119XS,NE11
England,Newcastle upon Tyne 024G,NE11RQ,NE11
England,Gateshead 013A,NE119RA,NE11
England,Gateshead 007B,NE119FH,NE11
England,Newcastle upon Tyne 024G,NE11PR,NE11
England,Gateshead 025D,NE110RU,NE11
England,Gateshead 007D,NE110ED,NE11
England,Gateshead 007A,NE119DW,NE11
England,Gateshead 025D,NE110YE,NE11
England,Gateshead 007B,NE119HB,NE11
England,Gateshead 013A,NE119SA,NE11
England,Gateshead 025D,NE110SP,NE11
England,Gateshead 013D,NE119SL,NE11
England,Gateshead 007B,NE119AF,NE11
England,Gateshead 013D,NE119TS,NE11
England,Gateshead 013D,NE119BD,NE11
England,Gateshead 013D,NE119BN,NE11
England,Gateshead 013C,NE119UP,NE11
England,Gateshead 025D,NE110TJ,NE11
England,Newcastle upon Tyne 024H,NE11RJ,NE11
England,Gateshead 007D,NE110EJ,NE11
England,Gateshead 013D,NE119BE,NE11
England,Gateshead 019B,NE119TU,NE11
England,Gateshead 007B,NE119AJ,NE11
England,Gateshead 025D,NE110YP,NE11
England,Gateshead 025D,NE110HN,NE11
