Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 014C,HU115HF,HU11
England,East Riding of Yorkshire 014C,HU115EE,HU11
England,East Riding of Yorkshire 010D,HU115SJ,HU11
England,East Riding of Yorkshire 021A,HU114RZ,HU11
England,Kingston upon Hull 029E,HU11XR,HU11
England,East Riding of Yorkshire 014C,HU114JQ,HU11
England,Kingston upon Hull 029F,HU11HB,HU11
England,East Riding of Yorkshire 021B,HU114NE,HU11
England,Kingston upon Hull 029E,HU11JU,HU11
England,East Riding of Yorkshire 014D,HU115SA,HU11
England,East Riding of Yorkshire 010D,HU115RE,HU11
England,East Riding of Yorkshire 014D,HU115LA,HU11
England,East Riding of Yorkshire 014D,HU115BJ,HU11
England,East Riding of Yorkshire 021D,HU114JX,HU11
England,East Riding of Yorkshire 021A,HU114QA,HU11
England,East Riding of Yorkshire 010D,HU115SW,HU11
England,East Riding of Yorkshire 021E,HU115DZ,HU11
England,Kingston upon Hull 029E,HU11UJ,HU11
England,East Riding of Yorkshire 010D,HU115SQ,HU11
England,Kingston upon Hull 029E,HU11TF,HU11
England,East Riding of Yorkshire 021B,HU114PD,HU11
England,East Riding of Yorkshire 014C,HU115DU,HU11
England,East Riding of Yorkshire 021D,HU114DR,HU11
England,East Riding of Yorkshire 021B,HU114TJ,HU11
England,East Riding of Yorkshire 014D,HU114AW,HU11
England,East Riding of Yorkshire 021E,HU115AT,HU11
England,East Riding of Yorkshire 010D,HU115SP,HU11
England,East Riding of Yorkshire 021C,HU114EH,HU11
England,Kingston upon Hull 029E,HU11RU,HU11
England,East Riding of Yorkshire 014D,HU115QW,HU11
England,East Riding of Yorkshire 021C,HU114DS,HU11
England,East Riding of Yorkshire 021D,HU114HS,HU11
England,East Riding of Yorkshire 021A,HU114RW,HU11
England,East Riding of Yorkshire 021C,HU114XE,HU11
England,East Riding of Yorkshire 010D,HU115QF,HU11
England,Kingston upon Hull 029E,HU11HP,HU11
England,East Riding of Yorkshire 021B,HU114NQ,HU11
England,East Riding of Yorkshire 021C,HU114EE,HU11
England,East Riding of Yorkshire 021C,HU114DU,HU11
England,East Riding of Yorkshire 021B,HU114NJ,HU11
England,Kingston upon Hull 029E,HU11AA,HU11
England,East Riding of Yorkshire 010D,HU115QE,HU11
England,East Riding of Yorkshire 021C,HU114PR,HU11
England,Kingston upon Hull 029F,HU11PT,HU11
England,East Riding of Yorkshire 014C,HU115HG,HU11
England,East Riding of Yorkshire 014D,HU115FF,HU11
England,East Riding of Yorkshire 021C,HU114HA,HU11
England,East Riding of Yorkshire 021D,HU114HQ,HU11
England,East Riding of Yorkshire 021A,HU114QE,HU11
England,East Riding of Yorkshire 021A,HU114AN,HU11
England,Kingston upon Hull 029E,HU11PS,HU11
England,East Riding of Yorkshire 012D,HU114UW,HU11
England,East Riding of Yorkshire 021A,HU114RN,HU11
England,East Riding of Yorkshire 021C,HU114HE,HU11
England,East Riding of Yorkshire 021D,HU114EN,HU11
England,East Riding of Yorkshire 021D,HU114BL,HU11
England,East Riding of Yorkshire 021A,HU114SA,HU11
England,East Riding of Yorkshire 014C,HU115HB,HU11
England,East Riding of Yorkshire 014C,HU115DQ,HU11
England,East Riding of Yorkshire 021B,HU114LS,HU11
England,East Riding of Yorkshire 014D,HU115QS,HU11
England,East Riding of Yorkshire 014D,HU115LB,HU11
England,East Riding of Yorkshire 014C,HU115DG,HU11
England,East Riding of Yorkshire 010D,HU115SU,HU11
England,East Riding of Yorkshire 014C,HU114JG,HU11
England,East Riding of Yorkshire 021D,HU114LL,HU11
England,East Riding of Yorkshire 010D,HU115SN,HU11
England,East Riding of Yorkshire 021D,HU114HT,HU11
England,East Riding of Yorkshire 021C,HU114ED,HU11
England,East Riding of Yorkshire 021B,HU114PP,HU11
England,East Riding of Yorkshire 021B,HU114LR,HU11
England,East Riding of Yorkshire 021E,HU115ED,HU11
England,Kingston upon Hull 026E,HU11HH,HU11
England,East Riding of Yorkshire 014D,HU115FD,HU11
England,Kingston upon Hull 009D,HU114BA,HU11
England,Kingston upon Hull 009B,HU114BD,HU11
England,East Riding of Yorkshire 021E,HU115DX,HU11
England,East Riding of Yorkshire 021B,HU114ND,HU11
England,East Riding of Yorkshire 021A,HU114SF,HU11
England,East Riding of Yorkshire 021B,HU114NN,HU11
England,East Riding of Yorkshire 021D,HU114JN,HU11
England,East Riding of Yorkshire 021C,HU114DE,HU11
England,East Riding of Yorkshire 021C,HU114XD,HU11
England,East Riding of Yorkshire 021B,HU114TB,HU11
England,East Riding of Yorkshire 012D,HU114UL,HU11
England,East Riding of Yorkshire 010D,HU115RB,HU11
England,East Riding of Yorkshire 014C,HU115BH,HU11
England,East Riding of Yorkshire 021D,HU114HG,HU11
England,East Riding of Yorkshire 021B,HU114PE,HU11
England,East Riding of Yorkshire 014D,HU115JN,HU11
England,Kingston upon Hull 029E,HU11EL,HU11
England,Kingston upon Hull 029E,HU11XD,HU11
England,East Riding of Yorkshire 021B,HU114TY,HU11
England,East Riding of Yorkshire 021A,HU114RG,HU11
England,East Riding of Yorkshire 021D,HU114HR,HU11
England,East Riding of Yorkshire 021D,HU114BH,HU11
England,Kingston upon Hull 009B,HU114BZ,HU11
England,East Riding of Yorkshire 021B,HU114NP,HU11
England,Kingston upon Hull 029E,HU11YZ,HU11
England,East Riding of Yorkshire 021D,HU114EL,HU11
England,East Riding of Yorkshire 021B,HU114PB,HU11
England,East Riding of Yorkshire 014C,HU115HE,HU11
England,East Riding of Yorkshire 021A,HU114SH,HU11
England,Kingston upon Hull 029F,HU11UY,HU11
England,Kingston upon Hull 029E,HU11HT,HU11
England,Kingston upon Hull 029F,HU11EP,HU11
England,Kingston upon Hull 029E,HU11RD,HU11
England,East Riding of Yorkshire 010D,HU115QP,HU11
England,East Riding of Yorkshire 021B,HU114NF,HU11
England,East Riding of Yorkshire 014D,HU115HU,HU11
England,Kingston upon Hull 029E,HU11YG,HU11
England,East Riding of Yorkshire 014D,HU115BB,HU11
England,East Riding of Yorkshire 010D,HU115QH,HU11
England,Kingston upon Hull 029E,HU11XA,HU11
England,Kingston upon Hull 016D,HU114WL,HU11
England,East Riding of Yorkshire 014C,HU115HQ,HU11
England,East Riding of Yorkshire 014C,HU115DP,HU11
England,East Riding of Yorkshire 021B,HU115DA,HU11
England,East Riding of Yorkshire 014D,HU114TG,HU11
England,East Riding of Yorkshire 014D,HU115JR,HU11
England,East Riding of Yorkshire 021A,HU114QS,HU11
England,East Riding of Yorkshire 014D,HU115FE,HU11
England,East Riding of Yorkshire 021B,HU114XA,HU11
England,East Riding of Yorkshire 010D,HU115QN,HU11
England,East Riding of Yorkshire 021B,HU114NR,HU11
England,East Riding of Yorkshire 014D,HU114US,HU11
England,East Riding of Yorkshire 021A,HU114RJ,HU11
England,East Riding of Yorkshire 014C,HU115DS,HU11
England,Kingston upon Hull 009D,HU114AG,HU11
England,East Riding of Yorkshire 021A,HU114RX,HU11
England,Kingston upon Hull 009D,HU114AT,HU11
England,East Riding of Yorkshire 021B,HU114LP,HU11
England,East Riding of Yorkshire 021A,HU114RQ,HU11
England,Kingston upon Hull 029E,HU11SH,HU11
England,East Riding of Yorkshire 014D,HU115BS,HU11
England,East Riding of Yorkshire 014C,HU115EF,HU11
England,East Riding of Yorkshire 014D,HU115JU,HU11
England,Kingston upon Hull 029F,HU11NG,HU11
England,East Riding of Yorkshire 010D,HU115RG,HU11
England,East Riding of Yorkshire 021C,HU114DX,HU11
England,Kingston upon Hull 009B,HU114DP,HU11
England,East Riding of Yorkshire 021A,HU114QD,HU11
England,East Riding of Yorkshire 021E,HU115DY,HU11
England,East Riding of Yorkshire 014D,HU115HX,HU11
England,East Riding of Yorkshire 014D,HU115BW,HU11
England,East Riding of Yorkshire 014B,HU115SB,HU11
England,Kingston upon Hull 026E,HU11EX,HU11
England,East Riding of Yorkshire 014C,HU115HJ,HU11
England,East Riding of Yorkshire 014C,HU115ET,HU11
England,Kingston upon Hull 009D,HU114AJ,HU11
England,East Riding of Yorkshire 021D,HU114HJ,HU11
England,Kingston upon Hull 026E,HU11WB,HU11
England,Kingston upon Hull 009A,HU114DQ,HU11
England,East Riding of Yorkshire 021D,HU114BQ,HU11
England,East Riding of Yorkshire 012D,HU114UG,HU11
England,East Riding of Yorkshire 031B,HU114QG,HU11
England,Kingston upon Hull 029E,HU11DB,HU11
England,Kingston upon Hull 009D,HU114AP,HU11
England,Kingston upon Hull 009B,HU114DW,HU11
England,East Riding of Yorkshire 010D,HU115RF,HU11
England,East Riding of Yorkshire 010D,HU115QA,HU11
England,East Riding of Yorkshire 021C,HU114HF,HU11
England,East Riding of Yorkshire 021B,HU114LW,HU11
England,East Riding of Yorkshire 021C,HU114QF,HU11
England,Kingston upon Hull 009B,HU114ER,HU11
