Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 002A,GL76AY,GL76
England,Cotswold 004C,GL76LS,GL76
England,Cotswold 010C,GL76FQ,GL76
England,Cotswold 010C,GL76QA,GL76
England,Cotswold 010C,GL76EU,GL76
England,Cotswold 010C,GL76FJ,GL76
England,Cotswold 010B,GL76GB,GL76
England,Cotswold 010A,GL76PR,GL76
England,Cotswold 010C,GL76FZ,GL76
England,Cotswold 010A,GL76JU,GL76
England,Cotswold 010C,GL76HD,GL76
England,Cotswold 010C,GL76FU,GL76
England,Cotswold 008E,GL76ER,GL76
England,Cotswold 010A,GL76BX,GL76
England,Cotswold 010A,GL76LH,GL76
England,Cotswold 007B,GL76JN,GL76
England,Cotswold 008E,GL76JF,GL76
England,Cotswold 010A,GL76JY,GL76
England,Cotswold 010C,GL76DG,GL76
England,Cotswold 010A,GL76BD,GL76
England,Cotswold 010A,GL76NH,GL76
England,Cotswold 011A,GL76QB,GL76
England,Cotswold 007B,GL76PY,GL76
England,Cotswold 010A,GL76AB,GL76
England,Cotswold 011A,GL76PH,GL76
England,Cotswold 010C,GL76EA,GL76
England,Cotswold 010A,GL76EH,GL76
England,Cotswold 010C,GL76HE,GL76
England,Cotswold 011A,GL76PG,GL76
England,Cotswold 007B,GL76LY,GL76
England,Cotswold 010A,GL76AR,GL76
England,Cotswold 010C,GL76DL,GL76
England,Cotswold 007B,GL76LT,GL76
England,Cotswold 011A,GL76PN,GL76
England,Cotswold 008E,GL76JA,GL76
England,Cotswold 010C,GL76HY,GL76
England,Cotswold 008E,GL76HU,GL76
England,Cotswold 010A,GL76NN,GL76
England,Cotswold 011A,GL76PJ,GL76
England,Wiltshire 002A,GL76BA,GL76
England,Cotswold 010C,GL76HT,GL76
England,Cotswold 010A,GL76LF,GL76
England,Cotswold 007B,GL76JT,GL76
England,Cotswold 010A,GL76BP,GL76
England,Cotswold 010A,GL76NT,GL76
England,Cotswold 010A,GL76AW,GL76
England,Cotswold 010C,GL76DB,GL76
England,Cotswold 007B,GL76JR,GL76
England,Cotswold 010A,GL76LD,GL76
England,Cotswold 010A,GL76AS,GL76
England,Stroud 002A,GL76LN,GL76
England,Cotswold 010C,GL76FP,GL76
England,Cotswold 008E,GL76JL,GL76
England,Cotswold 011A,GL76PA,GL76
England,Cotswold 010A,GL76BN,GL76
England,Cotswold 008E,GL76ES,GL76
England,Cotswold 008A,GL76JJ,GL76
England,Cotswold 010C,GL76DH,GL76
England,Cotswold 010A,GL76JZ,GL76
England,Cotswold 010A,GL76JW,GL76
England,Cotswold 010A,GL76AU,GL76
England,Cotswold 008E,GL76JG,GL76
England,Cotswold 010C,GL76DE,GL76
England,Cotswold 008E,GL76ZW,GL76
England,Cotswold 010A,GL76NP,GL76
England,Cotswold 010C,GL76EY,GL76
England,Cotswold 010A,GL76PZ,GL76
England,Cotswold 010C,GL76FW,GL76
England,Cotswold 007B,GL76LX,GL76
England,Cotswold 010C,GL76BZ,GL76
England,Cotswold 010C,GL76BL,GL76
England,Cotswold 007B,GL76LU,GL76
England,Cotswold 011A,GL76PB,GL76
England,Cotswold 010C,GL76DJ,GL76
England,Cotswold 010C,GL76HA,GL76
England,Cotswold 010C,GL76EW,GL76
England,Cotswold 010A,GL76AX,GL76
England,Cotswold 010C,GL76DT,GL76
England,Cotswold 011A,GL76FD,GL76
England,Cotswold 008E,GL76HS,GL76
England,Cotswold 010B,GL76TL,GL76
England,Cotswold 011A,GL76PF,GL76
England,Cotswold 010A,GL76LL,GL76
England,Cotswold 010A,GL76BB,GL76
England,Cotswold 010C,GL76HN,GL76
England,Cotswold 010C,GL76DA,GL76
England,Cotswold 010C,GL76DW,GL76
England,Wiltshire 001A,GL76DD,GL76
England,Cotswold 010C,GL76FL,GL76
England,Cotswold 010C,GL76DQ,GL76
England,Cotswold 011A,GL76QD,GL76
England,Cotswold 010A,GL76LQ,GL76
England,Cotswold 010C,GL76HG,GL76
England,Cotswold 010C,GL76RH,GL76
England,Cotswold 010C,GL76HH,GL76
England,Cotswold 010A,GL76NZ,GL76
England,Cotswold 010A,GL76LR,GL76
England,Cotswold 010A,GL76NL,GL76
England,Cotswold 010C,GL76HB,GL76
England,Cotswold 008E,GL76JE,GL76
England,Cotswold 010C,GL76FT,GL76
England,Cotswold 010C,GL76DR,GL76
England,Cotswold 010A,GL76AA,GL76
England,Cotswold 008E,GL76JH,GL76
England,Cotswold 010C,GL76HZ,GL76
England,Cotswold 010C,GL76DX,GL76
England,Cotswold 010C,GL76HQ,GL76
England,Cotswold 007B,GL76PX,GL76
England,Cotswold 010A,GL76FF,GL76
England,Cotswold 008E,GL76JB,GL76
England,Cotswold 010C,GL76HR,GL76
England,Cotswold 010A,GL76BJ,GL76
