Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 006A,TA93RT,TA93
England,Sedgemoor 005D,TA93EE,TA93
England,Sedgemoor 006A,TA93RW,TA93
England,Sedgemoor 005B,TA93HL,TA93
England,Sedgemoor 006A,TA93SA,TA93
England,Sedgemoor 005C,TA93ER,TA93
England,Sedgemoor 012F,TA93PF,TA93
England,Sedgemoor 005C,TA93AX,TA93
England,Sedgemoor 005E,TA93JS,TA93
England,Sedgemoor 005C,TA93QL,TA93
England,Sedgemoor 005E,TA93JF,TA93
England,Sedgemoor 006A,TA93NJ,TA93
England,Sedgemoor 005E,TA93AH,TA93
England,Sedgemoor 002F,TA93FB,TA93
England,Sedgemoor 005B,TA93BT,TA93
England,Sedgemoor 005E,TA93LY,TA93
England,Sedgemoor 005B,TA93FZ,TA93
England,Sedgemoor 006B,TA93QQ,TA93
England,Sedgemoor 005C,TA93QJ,TA93
England,Sedgemoor 006A,TA93QX,TA93
England,Sedgemoor 005B,TA93HW,TA93
England,Sedgemoor 005E,TA93JE,TA93
England,Sedgemoor 006B,TA93NS,TA93
England,Sedgemoor 005B,TA93TQ,TA93
England,Sedgemoor 005B,TA93HX,TA93
England,Sedgemoor 005E,TA93JP,TA93
England,Sedgemoor 006A,TA93RH,TA93
England,Sedgemoor 005B,TA93BZ,TA93
England,Sedgemoor 005E,TA93JQ,TA93
England,Sedgemoor 006B,TA93NF,TA93
England,Sedgemoor 006A,TA93SB,TA93
England,Sedgemoor 006B,TA93NW,TA93
England,Sedgemoor 002F,TA93LU,TA93
England,Sedgemoor 006B,TA93DS,TA93
England,Sedgemoor 005B,TA93TF,TA93
England,Sedgemoor 006A,TA93SF,TA93
England,Sedgemoor 006B,TA93PJ,TA93
England,Sedgemoor 006B,TA93PP,TA93
England,Sedgemoor 006B,TA93DP,TA93
England,Sedgemoor 005E,TA93LE,TA93
England,Sedgemoor 005C,TA93EL,TA93
England,Sedgemoor 006B,TA93PB,TA93
England,Sedgemoor 006B,TA93NU,TA93
England,Sedgemoor 005C,TA93EZ,TA93
England,Sedgemoor 005C,TA93BH,TA93
England,Sedgemoor 006B,TA93NT,TA93
England,Sedgemoor 006A,TA93NL,TA93
England,Sedgemoor 005B,TA93AS,TA93
England,Sedgemoor 006B,TA93NR,TA93
England,Sedgemoor 006B,TA93FX,TA93
England,Sedgemoor 005B,TA93BX,TA93
England,Sedgemoor 006B,TA93QA,TA93
England,Sedgemoor 005C,TA93HZ,TA93
England,Sedgemoor 005B,TA93AJ,TA93
England,Sedgemoor 005B,TA93TH,TA93
England,Sedgemoor 005C,TA93AZ,TA93
England,Sedgemoor 005C,TA93HD,TA93
England,Sedgemoor 006A,TA93RU,TA93
England,Sedgemoor 005E,TA93FU,TA93
England,Sedgemoor 005B,TA93GE,TA93
England,Sedgemoor 005C,TA93HE,TA93
England,Sedgemoor 005B,TA93AU,TA93
England,Sedgemoor 005E,TA93JT,TA93
England,Sedgemoor 005B,TA93BJ,TA93
England,Sedgemoor 005C,TA93QP,TA93
England,Sedgemoor 005E,TA93JJ,TA93
England,Sedgemoor 005E,TA93NA,TA93
England,Sedgemoor 006B,TA93FQ,TA93
England,Sedgemoor 006B,TA93SJ,TA93
England,Sedgemoor 006B,TA93RA,TA93
England,Sedgemoor 005D,TA93EQ,TA93
England,Sedgemoor 006B,TA93QE,TA93
England,Sedgemoor 006A,TA93SD,TA93
England,Sedgemoor 002F,TA93FF,TA93
England,Sedgemoor 005B,TA93AL,TA93
England,Sedgemoor 005C,TA93HF,TA93
England,Sedgemoor 005B,TA93HG,TA93
England,Sedgemoor 006B,TA93SQ,TA93
England,Sedgemoor 005E,TA93AW,TA93
England,Sedgemoor 005B,TA93JB,TA93
England,Sedgemoor 005B,TA93FT,TA93
England,Sedgemoor 006B,TA93PU,TA93
England,Sedgemoor 006B,TA93RE,TA93
England,Sedgemoor 005B,TA93AQ,TA93
England,Sedgemoor 005C,TA93AY,TA93
England,Sedgemoor 005B,TA93AN,TA93
England,Sedgemoor 002F,TA93FD,TA93
England,Sedgemoor 006B,TA93DG,TA93
England,Sedgemoor 006B,TA93NQ,TA93
England,Sedgemoor 005E,TA93AP,TA93
England,Sedgemoor 005C,TA93DJ,TA93
England,Sedgemoor 005B,TA93BY,TA93
England,Sedgemoor 005C,TA93EW,TA93
England,Sedgemoor 005E,TA93LW,TA93
England,Sedgemoor 005E,TA93LA,TA93
England,Sedgemoor 005B,TA93TJ,TA93
England,Sedgemoor 006A,TA93QY,TA93
England,Sedgemoor 006B,TA93QF,TA93
England,Sedgemoor 005B,TA93BL,TA93
England,Sedgemoor 005E,TA93JU,TA93
England,Sedgemoor 005D,TA93EN,TA93
England,Sedgemoor 002F,TA93FP,TA93
England,Sedgemoor 005B,TA93HP,TA93
England,Sedgemoor 005E,TA93LL,TA93
England,Sedgemoor 005E,TA93GP,TA93
England,Sedgemoor 005E,TA93LN,TA93
England,Sedgemoor 005B,TA93DA,TA93
England,Sedgemoor 005B,TA93GJ,TA93
England,Sedgemoor 005B,TA93HQ,TA93
England,Sedgemoor 006B,TA93RD,TA93
England,Sedgemoor 006B,TA93NX,TA93
England,Sedgemoor 005B,TA93DB,TA93
England,Sedgemoor 006A,TA93NN,TA93
England,Sedgemoor 006A,TA93RP,TA93
England,Sedgemoor 005E,TA93LQ,TA93
England,Sedgemoor 005E,TA93ET,TA93
England,Sedgemoor 005E,TA93JW,TA93
England,Sedgemoor 005E,TA93LJ,TA93
England,Sedgemoor 005C,TA93EY,TA93
England,Sedgemoor 006B,TA93PH,TA93
England,Sedgemoor 005B,TA93AT,TA93
England,Sedgemoor 002F,TA93FH,TA93
