Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 011B,PR17XQ,PR17
England,Preston 012C,PR17QA,PR17
England,Preston 011B,PR17XT,PR17
England,Preston 011B,PR17XB,PR17
England,Preston 012F,PR17NB,PR17
England,Preston 012F,PR17PX,PR17
England,Preston 012F,PR17LU,PR17
England,Preston 015B,PR17EX,PR17
England,Preston 012B,PR17QL,PR17
England,Preston 011B,PR17XE,PR17
England,Preston 012C,PR17QB,PR17
England,Preston 011C,PR17RN,PR17
England,Preston 011B,PR17XL,PR17
England,Preston 012B,PR17UB,PR17
England,Preston 011B,PR17YB,PR17
England,Preston 011C,PR17PR,PR17
England,Preston 012F,PR17JR,PR17
England,Preston 012F,PR17HE,PR17
England,Preston 012E,PR17PZ,PR17
England,Preston 012F,PR17DX,PR17
England,Preston 011B,PR17UX,PR17
England,Preston 012F,PR17HJ,PR17
England,Preston 012F,PR17QP,PR17
England,Preston 012B,PR17NR,PR17
England,Preston 012F,PR17QQ,PR17
England,Preston 011C,PR17TP,PR17
England,Preston 012F,PR17PB,PR17
England,Preston 012F,PR17HR,PR17
England,Preston 011C,PR17RU,PR17
England,Preston 011C,PR17SL,PR17
England,Preston 012F,PR17HU,PR17
England,Preston 012F,PR17HY,PR17
England,Preston 012A,PR17UR,PR17
England,Preston 012F,PR17ST,PR17
England,Preston 011B,PR17XP,PR17
England,Preston 012F,PR17NL,PR17
England,Preston 012F,PR17AD,PR17
England,Preston 011B,PR17XH,PR17
England,Preston 012F,PR17NQ,PR17
England,Preston 011B,PR17XD,PR17
England,Preston 012F,PR17ER,PR17
England,Preston 012F,PR17DD,PR17
England,Preston 011B,PR17UP,PR17
England,Preston 012F,PR17BX,PR17
England,Preston 011C,PR17TR,PR17
England,Preston 012F,PR17EA,PR17
England,Preston 011B,PR17XN,PR17
England,Preston 012C,PR17QD,PR17
England,Preston 012B,PR17QJ,PR17
England,Preston 017B,PR17WW,PR17
England,Preston 011B,PR17XR,PR17
England,Preston 012C,PR17NH,PR17
England,Preston 011C,PR17SU,PR17
England,Preston 012F,PR17QT,PR17
England,Preston 011B,PR17US,PR17
England,Preston 012F,PR17JT,PR17
England,Preston 015B,PR17BJ,PR17
England,Preston 012B,PR17QE,PR17
England,Preston 012A,PR17UU,PR17
England,Preston 012C,PR17AF,PR17
England,Preston 011B,PR17YD,PR17
England,Preston 012F,PR17LY,PR17
England,Preston 015B,PR17ET,PR17
England,Preston 015B,PR17BU,PR17
England,Preston 012F,PR17NX,PR17
England,Preston 012F,PR17AY,PR17
England,Preston 011C,PR17RP,PR17
England,Preston 015B,PR17BG,PR17
England,Preston 012F,PR17PP,PR17
England,Preston 012F,PR17UE,PR17
England,Preston 011C,PR17RL,PR17
England,Preston 011C,PR17RB,PR17
England,Preston 011C,PR17NN,PR17
England,Preston 011B,PR17XJ,PR17
England,Preston 012G,PR17JN,PR17
England,Preston 012F,PR17NY,PR17
England,Preston 012A,PR17UY,PR17
England,Preston 012F,PR17ND,PR17
England,Preston 012E,PR17JU,PR17
England,Preston 011B,PR17RA,PR17
England,Preston 011C,PR17RJ,PR17
England,Preston 012F,PR17NU,PR17
England,Preston 012C,PR17PH,PR17
England,Preston 015B,PR17BS,PR17
England,Preston 011B,PR17XA,PR17
England,Preston 011B,PR17YE,PR17
England,Preston 012F,PR17PN,PR17
England,Preston 011C,PR17UG,PR17
England,Preston 011B,PR17XS,PR17
England,Preston 012F,PR17QR,PR17
England,Preston 015B,PR17DR,PR17
England,Preston 011C,PR17RE,PR17
England,Preston 012E,PR17JP,PR17
England,Preston 012F,PR17HD,PR17
England,Preston 012F,PR17EN,PR17
England,Preston 012F,PR17AB,PR17
England,Preston 012B,PR17PY,PR17
England,Preston 012F,PR17EP,PR17
England,Preston 012F,PR17JH,PR17
England,Preston 012C,PR17PL,PR17
England,Preston 012B,PR17LN,PR17
England,Preston 015B,PR17BN,PR17
England,Preston 012F,PR17BQ,PR17
England,Preston 012E,PR17JJ,PR17
England,Preston 011B,PR17UT,PR17
England,Preston 011B,PR17UQ,PR17
England,Preston 012F,PR17LX,PR17
England,Preston 012A,PR17XU,PR17
England,Preston 011C,PR17TH,PR17
England,Preston 012F,PR17BY,PR17
England,Preston 011B,PR17YA,PR17
England,Preston 015B,PR17QS,PR17
England,Preston 012F,PR17DP,PR17
England,Preston 012F,PR17HA,PR17
England,Preston 012F,PR17HT,PR17
England,Preston 012B,PR17PJ,PR17
England,Preston 012F,PR17HN,PR17
England,Preston 011B,PR17UJ,PR17
England,Preston 012E,PR17JQ,PR17
England,Preston 011B,PR17UL,PR17
England,Preston 011C,PR17RH,PR17
England,Preston 012F,PR17TB,PR17
England,Preston 012F,PR17JS,PR17
England,Preston 012F,PR17NJ,PR17
England,Preston 011B,PR17UD,PR17
England,Preston 011B,PR17XY,PR17
England,Preston 012F,PR17EQ,PR17
England,Preston 012F,PR17LL,PR17
England,Preston 012C,PR17NS,PR17
England,Preston 012F,PR17PS,PR17
England,Preston 015B,PR17BE,PR17
England,Preston 011B,PR17XX,PR17
England,Preston 011B,PR17RT,PR17
England,Preston 015B,PR17JD,PR17
England,Preston 012F,PR17HQ,PR17
England,Preston 015B,PR17AT,PR17
England,Preston 015B,PR17ES,PR17
England,Preston 012F,PR17QH,PR17
England,Preston 015B,PR17RF,PR17
England,Preston 012F,PR17PT,PR17
England,Preston 012F,PR17DE,PR17
England,Preston 012F,PR17BH,PR17
