Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 010D,TA135AY,TA13
England,South Somerset 010B,TA135LQ,TA13
England,South Somerset 010D,TA135DH,TA13
England,Taunton Deane 010B,TA13LJ,TA13
England,Taunton Deane 010D,TA13NR,TA13
England,Taunton Deane 010C,TA13SU,TA13
England,Taunton Deane 010C,TA13JJ,TA13
England,South Somerset 010B,TA135LH,TA13
England,Taunton Deane 010D,TA13SG,TA13
England,Taunton Deane 010B,TA13LN,TA13
England,Taunton Deane 010B,TA13LX,TA13
England,Taunton Deane 010B,TA13PQ,TA13
England,Taunton Deane 010D,TA13QE,TA13
England,Taunton Deane 010D,TA13TA,TA13
England,Taunton Deane 014D,TA13DF,TA13
England,Taunton Deane 010B,TA13NY,TA13
England,South Somerset 010C,TA135EB,TA13
England,South Somerset 010D,TA135BL,TA13
England,Taunton Deane 010D,TA13JW,TA13
England,South Somerset 010D,TA135AL,TA13
England,Taunton Deane 010D,TA13QB,TA13
England,Taunton Deane 014D,TA13DA,TA13
England,Taunton Deane 010B,TA13NB,TA13
England,South Somerset 010D,TA135DW,TA13
England,Taunton Deane 010E,TA13QP,TA13
England,South Somerset 010D,TA135AR,TA13
England,Taunton Deane 007A,TA13HN,TA13
England,Taunton Deane 010C,TA13HF,TA13
England,Taunton Deane 010B,TA13LA,TA13
England,Taunton Deane 010D,TA13SA,TA13
England,Taunton Deane 010D,TA13RZ,TA13
England,South Somerset 010B,TA135JY,TA13
England,South Somerset 010D,TA135AB,TA13
England,Taunton Deane 010B,TA13SX,TA13
England,Taunton Deane 014D,TA13BT,TA13
England,Taunton Deane 014D,TA13BL,TA13
England,Taunton Deane 010C,TA13ER,TA13
England,South Somerset 010B,TA135EE,TA13
England,Taunton Deane 010C,TA13EX,TA13
England,South Somerset 010B,TA135LW,TA13
England,South Somerset 010B,TA135LZ,TA13
England,Taunton Deane 014D,TA13ED,TA13
England,Taunton Deane 014C,TA13XJ,TA13
England,Taunton Deane 014D,TA13RQ,TA13
England,Taunton Deane 010C,TA13ET,TA13
England,Taunton Deane 010B,TA13AH,TA13
England,Taunton Deane 010D,TA13QG,TA13
England,South Somerset 010B,TA135JN,TA13
England,Taunton Deane 010E,TA13SB,TA13
England,South Somerset 010B,TA135AZ,TA13
England,South Somerset 010B,TA135DL,TA13
England,Taunton Deane 010B,TA13FD,TA13
England,Taunton Deane 014D,TA13EG,TA13
England,Taunton Deane 010D,TA13JD,TA13
England,South Somerset 010A,TA135HA,TA13
England,South Somerset 010D,TA135WA,TA13
England,Taunton Deane 014D,TA13YF,TA13
England,Taunton Deane 010B,TA13TP,TA13
England,South Somerset 010D,TA135BN,TA13
