Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 011C,SA57EH,SA57
Wales,Swansea 009E,SA57DN,SA57
Wales,Swansea 011E,SA57JX,SA57
Wales,Swansea 004C,SA57LU,SA57
Wales,Swansea 011D,SA57HU,SA57
Wales,Swansea 011B,SA57AA,SA57
Wales,Swansea 002F,SA57PJ,SA57
Wales,Swansea 011C,SA57EX,SA57
Wales,Swansea 004C,SA57LF,SA57
Wales,Swansea 011C,SA57EL,SA57
Wales,Swansea 009D,SA57BZ,SA57
Wales,Swansea 004C,SA57LE,SA57
Wales,Swansea 002F,SA57PQ,SA57
Wales,Swansea 011C,SA57BL,SA57
Wales,Swansea 009D,SA57HD,SA57
Wales,Swansea 011C,SA57BT,SA57
Wales,Swansea 011B,SA57AB,SA57
Wales,Swansea 011B,SA57JT,SA57
Wales,Swansea 002F,SA57NB,SA57
Wales,Swansea 013E,SA57ER,SA57
Wales,Swansea 004A,SA57JH,SA57
Wales,Swansea 011E,SA57JZ,SA57
Wales,Swansea 011B,SA57JW,SA57
Wales,Swansea 004A,SA57JE,SA57
Wales,Swansea 011B,SA57BR,SA57
Wales,Swansea 011B,SA57JS,SA57
Wales,Swansea 011E,SA57LA,SA57
Wales,Swansea 011C,SA57AN,SA57
Wales,Swansea 004C,SA57HF,SA57
Wales,Swansea 011C,SA57EB,SA57
Wales,Swansea 011C,SA57EA,SA57
Wales,Swansea 013E,SA57BD,SA57
Wales,Swansea 011C,SA57EF,SA57
Wales,Swansea 004C,SA57LS,SA57
Wales,Swansea 015E,SA57BW,SA57
Wales,Swansea 004C,SA57HQ,SA57
Wales,Swansea 013E,SA57EW,SA57
Wales,Swansea 011D,SA57DE,SA57
Wales,Swansea 011C,SA57AL,SA57
Wales,Swansea 004C,SA57LP,SA57
Wales,Swansea 011D,SA57HN,SA57
Wales,Swansea 004C,SA57HX,SA57
Wales,Swansea 002F,SA57PP,SA57
Wales,Swansea 002F,SA57PN,SA57
Wales,Swansea 011D,SA57DF,SA57
Wales,Swansea 011B,SA57BN,SA57
Wales,Swansea 011C,SA57AJ,SA57
Wales,Swansea 011C,SA57AP,SA57
Wales,Swansea 009E,SA57DP,SA57
Wales,Swansea 013E,SA57AX,SA57
Wales,Swansea 002F,SA57NR,SA57
Wales,Swansea 009E,SA57DW,SA57
Wales,Swansea 013E,SA57BG,SA57
Wales,Swansea 011B,SA57JN,SA57
Wales,Swansea 011C,SA57BX,SA57
Wales,Swansea 011D,SA57HW,SA57
Wales,Swansea 002F,SA57PG,SA57
Wales,Swansea 011B,SA57AG,SA57
Wales,Swansea 009D,SA57DL,SA57
Wales,Swansea 013E,SA57ES,SA57
Wales,Swansea 002F,SA57LZ,SA57
Wales,Swansea 004C,SA57JB,SA57
Wales,Swansea 011B,SA57BS,SA57
Wales,Swansea 011E,SA57NF,SA57
Wales,Swansea 009D,SA57DG,SA57
Wales,Swansea 013E,SA57ET,SA57
Wales,Swansea 011C,SA57BU,SA57
Wales,Swansea 011C,SA57EQ,SA57
Wales,Swansea 015D,SA57HA,SA57
Wales,Swansea 002F,SA57PS,SA57
Wales,Swansea 009A,SA57HZ,SA57
Wales,Swansea 002F,SA57LX,SA57
Wales,Swansea 009D,SA57DH,SA57
Wales,Swansea 009D,SA57DD,SA57
Wales,Swansea 004C,SA57LN,SA57
Wales,Swansea 002F,SA57ND,SA57
Wales,Swansea 011B,SA57BP,SA57
Wales,Swansea 004C,SA57JA,SA57
Wales,Swansea 004C,SA57LD,SA57
Wales,Swansea 009B,SA57JG,SA57
Wales,Swansea 002F,SA57NA,SA57
Wales,Swansea 002F,SA57PX,SA57
Wales,Swansea 011C,SA57EP,SA57
Wales,Swansea 004C,SA57JQ,SA57
Wales,Swansea 002F,SA57NH,SA57
Wales,Swansea 011E,SA57LL,SA57
Wales,Swansea 009D,SA57DS,SA57
Wales,Swansea 013E,SA57BE,SA57
Wales,Swansea 013E,SA57AT,SA57
Wales,Swansea 011D,SA57HT,SA57
Wales,Swansea 002F,SA57NS,SA57
Wales,Swansea 011E,SA57JY,SA57
Wales,Swansea 011C,SA57AW,SA57
Wales,Swansea 011C,SA57AH,SA57
Wales,Swansea 009A,SA57HY,SA57
Wales,Swansea 009B,SA57HP,SA57
Wales,Swansea 004A,SA57JJ,SA57
Wales,Swansea 011D,SA57DB,SA57
Wales,Swansea 004A,SA57JF,SA57
Wales,Swansea 004C,SA57PE,SA57
Wales,Swansea 004C,SA57LY,SA57
Wales,Swansea 011B,SA57HH,SA57
Wales,Swansea 004C,SA57PB,SA57
Wales,Swansea 011C,SA57EY,SA57
Wales,Swansea 002F,SA57PR,SA57
Wales,Swansea 011B,SA57JU,SA57
Wales,Swansea 011E,SA57HJ,SA57
Wales,Swansea 011D,SA57BY,SA57
Wales,Swansea 004C,SA57LJ,SA57
Wales,Swansea 002F,SA57NQ,SA57
Wales,Swansea 009E,SA57DR,SA57
Wales,Swansea 011B,SA57JP,SA57
Wales,Swansea 004C,SA57LQ,SA57
Wales,Swansea 004C,SA57HL,SA57
Wales,Swansea 013E,SA57AS,SA57
Wales,Swansea 013E,SA57AY,SA57
Wales,Swansea 011C,SA57EE,SA57
Wales,Swansea 011C,SA57EU,SA57
Wales,Swansea 011B,SA57AE,SA57
Wales,Swansea 002F,SA57NL,SA57
Wales,Swansea 009D,SA57DT,SA57
Wales,Swansea 011B,SA57AD,SA57
Wales,Swansea 013E,SA57EZ,SA57
Wales,Swansea 009D,SA57HR,SA57
Wales,Swansea 013E,SA57EN,SA57
Wales,Swansea 013E,SA57AZ,SA57
Wales,Swansea 004C,SA57HG,SA57
Wales,Swansea 002F,SA57NP,SA57
Wales,Swansea 011C,SA57ED,SA57
Wales,Swansea 011C,SA57EG,SA57
Wales,Swansea 011C,SA57AQ,SA57
Wales,Swansea 011E,SA57NE,SA57
Wales,Swansea 013E,SA57AR,SA57
