Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Selby 010B,YO88RE,YO88
England,Selby 007E,YO88LD,YO88
England,Selby 007E,YO88LP,YO88
England,Selby 005E,YO88AE,YO88
England,Selby 005E,YO88AB,YO88
England,Selby 008B,YO88JU,YO88
England,Selby 008A,YO88JD,YO88
England,Selby 008B,YO88JY,YO88
England,Selby 007E,YO88LQ,YO88
England,Selby 010B,YO88QA,YO88
England,Selby 005F,YO88BA,YO88
England,Selby 007C,YO88EH,YO88
England,Selby 005E,YO88DJ,YO88
England,Selby 005F,YO88FL,YO88
England,Selby 008B,YO88JN,YO88
England,Selby 007C,YO88GZ,YO88
England,Selby 005F,YO88DX,YO88
England,Selby 007C,YO88JQ,YO88
England,Selby 005F,YO88DT,YO88
England,Selby 005E,YO88DY,YO88
England,Selby 008B,YO88JX,YO88
England,Selby 005F,YO88FR,YO88
England,Selby 008B,YO88PP,YO88
England,Selby 008A,YO88HU,YO88
England,Selby 005F,YO88SD,YO88
England,Selby 008B,YO88NY,YO88
England,Selby 005F,YO88SH,YO88
England,Selby 005F,YO88EG,YO88
England,Selby 008B,YO88PE,YO88
England,Selby 005F,YO88RJ,YO88
England,Selby 005F,YO88DH,YO88
England,Selby 005F,YO88GD,YO88
England,Selby 010B,YO88QT,YO88
England,Selby 007C,YO88EX,YO88
England,Selby 008B,YO88HG,YO88
England,Selby 008A,YO88JA,YO88
England,Selby 005F,YO88BU,YO88
England,Selby 007C,YO88JP,YO88
England,Selby 008A,YO88RF,YO88
England,Selby 005A,YO88FA,YO88
England,Selby 008A,YO88HP,YO88
England,Selby 008A,YO88JE,YO88
England,Selby 008B,YO88JL,YO88
England,Selby 007C,YO88FN,YO88
England,Selby 005E,YO88YA,YO88
England,Selby 008B,YO88NP,YO88
England,Selby 005F,YO88AN,YO88
England,Selby 005F,YO88FZ,YO88
England,Selby 005F,YO88RL,YO88
England,Selby 007C,YO88EJ,YO88
England,Selby 007C,YO88EZ,YO88
England,Selby 005E,YO88DE,YO88
England,Selby 010B,YO88QP,YO88
England,Selby 005E,YO88AD,YO88
England,Selby 005F,YO88SL,YO88
England,Selby 005E,YO88BL,YO88
England,Selby 008A,YO88HZ,YO88
England,Selby 005E,YO88EA,YO88
England,Selby 008B,YO88NN,YO88
England,Selby 008B,YO88PR,YO88
England,Selby 008B,YO88LU,YO88
England,Selby 008B,YO88HQ,YO88
England,Selby 010B,YO88PZ,YO88
England,Selby 005E,YO88BS,YO88
England,Selby 008A,YO88NH,YO88
England,Selby 007E,YO88LW,YO88
England,Selby 007C,YO88JW,YO88
England,Selby 008B,YO88JR,YO88
England,Selby 007C,YO88EL,YO88
England,Selby 008B,YO88NZ,YO88
England,Selby 008B,YO88NU,YO88
England,Selby 005F,YO88AQ,YO88
England,Selby 005E,YO88FD,YO88
England,Selby 010B,YO88QL,YO88
England,Selby 005F,YO88BF,YO88
England,Selby 008B,YO88PD,YO88
England,Selby 008A,YO88JB,YO88
England,Selby 005F,YO88NB,YO88
England,Selby 008B,YO88PA,YO88
England,Selby 008B,YO88JS,YO88
England,Selby 005E,YO88AA,YO88
England,Selby 005F,YO88AW,YO88
England,Selby 005E,YO88FE,YO88
England,Selby 008B,YO88PU,YO88
England,Selby 007E,YO88LG,YO88
England,Selby 005F,YO88FJ,YO88
England,Selby 010B,YO88SE,YO88
England,Selby 005F,YO88GH,YO88
England,Selby 005F,YO88DR,YO88
England,Selby 005F,YO88DP,YO88
England,Selby 005E,YO88DA,YO88
England,Selby 005F,YO88RT,YO88
England,Selby 005E,YO88BZ,YO88
England,Selby 008B,YO88JJ,YO88
England,Selby 005E,YO88BP,YO88
England,Selby 007C,YO88JF,YO88
England,Selby 008A,YO88HW,YO88
England,Selby 005F,YO88FX,YO88
England,Selby 005F,YO88RG,YO88
England,Selby 008B,YO88PJ,YO88
England,Selby 005E,YO88AG,YO88
England,Selby 008B,YO88NJ,YO88
England,Selby 005F,YO88GA,YO88
England,Selby 005F,YO88AT,YO88
England,Selby 005F,YO88RS,YO88
England,Selby 007C,YO88RY,YO88
England,Selby 005F,YO88FT,YO88
England,Selby 007C,YO88EP,YO88
England,Selby 005E,YO88BH,YO88
England,Selby 005F,YO88RX,YO88
England,Selby 007E,YO88LT,YO88
England,Selby 008B,YO88NW,YO88
England,Selby 008B,YO88HE,YO88
England,Selby 008B,YO88PS,YO88
England,Selby 007C,YO88EY,YO88
England,Selby 005E,YO88BY,YO88
England,Selby 007C,YO88ND,YO88
England,Selby 008B,YO88NX,YO88
England,Selby 005F,YO88LY,YO88
England,Selby 010B,YO88QH,YO88
England,Selby 008B,YO88NS,YO88
England,Selby 005F,YO88DL,YO88
England,Selby 005F,YO88AY,YO88
England,Selby 005E,YO88DF,YO88
England,Selby 005F,YO88RZ,YO88
England,Selby 005E,YO88BN,YO88
England,Selby 005F,YO88RR,YO88
England,Selby 008A,YO88HN,YO88
England,Selby 005F,YO88FS,YO88
England,Selby 010B,YO88QE,YO88
England,Selby 008A,YO88HS,YO88
England,Selby 005F,YO88SA,YO88
England,Selby 005F,YO88DW,YO88
England,Selby 007E,YO88LJ,YO88
England,Selby 005F,YO88SB,YO88
England,Selby 008B,YO88NF,YO88
England,Selby 008B,YO88HD,YO88
England,Selby 007C,YO88JH,YO88
England,Selby 010B,YO88QR,YO88
England,Selby 010B,YO88QW,YO88
England,Selby 005F,YO88RN,YO88
England,Selby 005F,YO88BB,YO88
England,Selby 008A,YO88HA,YO88
England,Selby 005E,YO88BE,YO88
England,Selby 008A,YO88HT,YO88
England,Selby 010B,YO88QN,YO88
England,Selby 007E,YO88LF,YO88
England,Selby 005E,YO88BW,YO88
England,Selby 005E,YO88BG,YO88
England,Selby 005F,YO88FH,YO88
England,Selby 007C,YO88EQ,YO88
England,Selby 005F,YO88AU,YO88
England,Selby 005E,YO88DG,YO88
England,Selby 008B,YO88NR,YO88
England,Selby 005F,YO88GB,YO88
England,Selby 008A,YO88NE,YO88
England,Selby 005F,YO88DQ,YO88
England,Selby 005F,YO88RW,YO88
England,Selby 005E,YO88BJ,YO88
England,Selby 010B,YO88BQ,YO88
England,Selby 005E,YO88FB,YO88
England,Selby 005F,YO88RH,YO88
England,Selby 008A,YO88GY,YO88
England,Selby 008B,YO88NG,YO88
England,Selby 005F,YO88RQ,YO88
England,Selby 008B,YO88PN,YO88
England,Selby 005F,YO88FF,YO88
England,Selby 007C,YO88FQ,YO88
England,Selby 005F,YO88AZ,YO88
England,Selby 010B,YO88QB,YO88
England,Selby 008A,YO88RB,YO88
England,Selby 005F,YO88BX,YO88
England,Selby 007C,YO88ET,YO88
England,Selby 005F,YO88AJ,YO88
England,Selby 007C,YO88ED,YO88
England,Selby 008A,YO88HR,YO88
England,Selby 005F,YO88DD,YO88
England,Selby 008B,YO88PX,YO88
England,Selby 005F,YO88SG,YO88
England,Selby 007E,YO88LN,YO88
England,Selby 010B,YO88QZ,YO88
England,Selby 007C,YO88LX,YO88
