Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 019C,RG93LN,RG93
England,Wokingham 001A,RG93HX,RG93
England,South Oxfordshire 019C,RG93NF,RG93
England,South Oxfordshire 019C,RG93LF,RG93
England,Wokingham 001A,RG93EG,RG93
England,Wokingham 001A,RG93ET,RG93
England,Wokingham 001A,RG93HJ,RG93
England,South Oxfordshire 019C,RG93NY,RG93
England,South Oxfordshire 019C,RG93ND,RG93
England,South Oxfordshire 019C,RG93JU,RG93
England,Wycombe 007D,RG93GH,RG93
England,South Oxfordshire 019C,RG93JG,RG93
England,South Oxfordshire 017C,RG93XT,RG93
England,South Oxfordshire 019C,RG93LP,RG93
England,Wycombe 007D,RG93AY,RG93
England,Wycombe 007D,RG93AD,RG93
England,South Oxfordshire 019C,RG93NX,RG93
England,Wokingham 001A,RG93EE,RG93
England,Wokingham 001A,RG93DY,RG93
England,South Oxfordshire 019C,RG93JW,RG93
England,Wycombe 007D,RG93BD,RG93
England,South Oxfordshire 019C,RG93NG,RG93
England,Wycombe 007D,RG93BJ,RG93
England,South Oxfordshire 019C,RG93LG,RG93
England,Wokingham 001A,RG93EU,RG93
England,South Oxfordshire 019C,RG93LB,RG93
England,South Oxfordshire 019C,RG93LA,RG93
England,Wycombe 007D,RG93BW,RG93
England,Wokingham 001A,RG93DB,RG93
England,South Oxfordshire 019C,RG93PG,RG93
England,South Oxfordshire 019C,RG93JS,RG93
England,Wycombe 007D,RG93BN,RG93
England,Wokingham 001A,RG93DL,RG93
England,Wycombe 007D,RG93BA,RG93
England,Wokingham 001A,RG93DP,RG93
England,Wokingham 001A,RG93DN,RG93
England,South Oxfordshire 019C,RG93PB,RG93
England,Wycombe 007D,RG93AX,RG93
England,South Oxfordshire 019C,RG93PJ,RG93
England,South Oxfordshire 019C,RG93LH,RG93
England,Wokingham 001A,RG93JE,RG93
England,South Oxfordshire 019C,RG93LU,RG93
England,Wokingham 001A,RG93EN,RG93
England,South Oxfordshire 019C,RG93JY,RG93
England,Wokingham 001A,RG93EA,RG93
England,Wokingham 001A,RG93HP,RG93
England,South Oxfordshire 019C,RG93JT,RG93
England,South Oxfordshire 019C,RG93LZ,RG93
England,South Oxfordshire 019C,RG93PH,RG93
England,Wycombe 007D,RG93AF,RG93
England,Wokingham 001A,RG93HG,RG93
England,South Oxfordshire 019C,RG93NS,RG93
England,Wokingham 001A,RG93HY,RG93
England,Wokingham 001A,RG93EH,RG93
England,Wokingham 001A,RG93JD,RG93
England,Wycombe 007D,RG93BG,RG93
England,Wycombe 007D,RG93AH,RG93
England,South Oxfordshire 016B,RG93BP,RG93
England,South Oxfordshire 019C,RG93NE,RG93
England,South Oxfordshire 017C,RG93WJ,RG93
England,Wycombe 007D,RG93BQ,RG93
England,Wokingham 001A,RG93DX,RG93
England,Wokingham 001A,RG93AZ,RG93
England,Wokingham 001A,RG93EW,RG93
England,Wokingham 001A,RG93HR,RG93
England,South Oxfordshire 019C,RG93JH,RG93
England,South Oxfordshire 019C,RG93LD,RG93
England,Wokingham 001A,RG93EX,RG93
England,South Oxfordshire 019C,RG93NT,RG93
England,South Oxfordshire 019C,RG93NZ,RG93
England,Wokingham 001A,RG93EY,RG93
England,Wokingham 001A,RG93DD,RG93
England,Wokingham 001A,RG93DS,RG93
England,Wokingham 001A,RG93HW,RG93
England,Wycombe 007D,RG93AS,RG93
England,South Oxfordshire 019C,RG93LS,RG93
England,Wokingham 001A,RG93DG,RG93
England,Wokingham 001A,RG93EP,RG93
England,South Oxfordshire 019C,RG93NU,RG93
England,Wokingham 001A,RG93HA,RG93
England,South Oxfordshire 019B,RG93NN,RG93
England,Wycombe 007D,RG93AQ,RG93
England,Windsor and Maidenhead 002F,RG93EB,RG93
England,Wokingham 001A,RG93HB,RG93
England,South Oxfordshire 019C,RG93JR,RG93
England,South Oxfordshire 019C,RG93PE,RG93
England,South Oxfordshire 019C,RG93JP,RG93
England,Wycombe 007D,RG93AU,RG93
England,South Oxfordshire 019C,RG93LX,RG93
England,Wycombe 007D,RG93BE,RG93
England,Wokingham 001A,RG93ER,RG93
England,South Oxfordshire 019C,RG93NA,RG93
England,South Oxfordshire 016B,RG93BS,RG93
England,Wokingham 001A,RG93HE,RG93
England,South Oxfordshire 019C,RG93LL,RG93
England,Wycombe 007D,RG93BB,RG93
England,Wokingham 001A,RG93HF,RG93
England,South Oxfordshire 019C,RG93BZ,RG93
England,South Oxfordshire 019C,RG93BX,RG93
England,South Oxfordshire 019C,RG93LY,RG93
England,Wokingham 001A,RG93EJ,RG93
England,Wokingham 001A,RG93HH,RG93
England,South Oxfordshire 019C,RG93JQ,RG93
