Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 017D,L124YZ,L124
England,Liverpool 013C,L124YD,L124
England,Liverpool 013B,L124UZ,L124
England,Liverpool 013B,L124XE,L124
England,Liverpool 013C,L124XA,L124
England,Liverpool 013B,L124XJ,L124
England,Liverpool 013B,L124YF,L124
England,Liverpool 013B,L124XU,L124
England,Liverpool 013B,L124BE,L124
England,Liverpool 017C,L124ZN,L124
England,Liverpool 013B,L124YJ,L124
England,Liverpool 013B,L124YA,L124
England,Liverpool 013B,L124ZL,L124
England,Liverpool 017D,L124YG,L124
England,Liverpool 013C,L124YX,L124
England,Liverpool 013C,L124XN,L124
England,Liverpool 013C,L124XS,L124
England,Liverpool 013B,L124XZ,L124
England,Liverpool 021F,L124ZB,L124
England,Liverpool 013B,L124YT,L124
England,Liverpool 021F,L124DD,L124
England,Liverpool 017D,L124YW,L124
England,Liverpool 013B,L124XY,L124
England,Liverpool 017D,L124ZE,L124
England,Liverpool 021F,L124DA,L124
England,Liverpool 017D,L124ZF,L124
England,Liverpool 013B,L124YL,L124
England,Liverpool 013C,L124XH,L124
England,Liverpool 013C,L124XL,L124
England,Liverpool 021F,L124DB,L124
England,Liverpool 017C,L124WX,L124
England,Liverpool 013C,L124BD,L124
England,Liverpool 013C,L124XD,L124
England,Liverpool 013C,L124XB,L124
England,Liverpool 013B,L124YS,L124
England,Liverpool 013B,L124YB,L124
England,Liverpool 013B,L124XR,L124
England,Liverpool 013C,L124BF,L124
England,Liverpool 013C,L124XT,L124
England,Liverpool 013B,L124BB,L124
England,Liverpool 021F,L124YN,L124
England,Liverpool 013B,L124XF,L124
England,Liverpool 013C,L124XW,L124
England,Liverpool 013B,L124XG,L124
England,Liverpool 021F,L124ZD,L124
England,Liverpool 013C,L124BA,L124
England,Liverpool 013B,L124XX,L124
England,Liverpool 013C,L124YE,L124
England,Liverpool 021F,L124YQ,L124
England,Liverpool 017D,L124WT,L124
England,Liverpool 021F,L124YU,L124
England,Liverpool 017D,L124WU,L124
England,Liverpool 013B,L124YP,L124
England,Liverpool 017D,L124ZG,L124
England,Liverpool 013B,L124YR,L124
England,Liverpool 013B,L124ZA,L124
