Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basingstoke and Deane 008B,RG248TF,RG24
England,Basingstoke and Deane 007F,RG244QN,RG24
England,Basingstoke and Deane 017C,RG247EU,RG24
England,Basingstoke and Deane 007F,RG248LX,RG24
England,Basingstoke and Deane 005E,RG249JD,RG24
England,Basingstoke and Deane 017A,RG247DG,RG24
England,Basingstoke and Deane 005E,RG249JU,RG24
England,Basingstoke and Deane 007J,RG249PT,RG24
England,Basingstoke and Deane 007F,RG244TZ,RG24
England,Basingstoke and Deane 007C,RG249DB,RG24
England,Basingstoke and Deane 006A,RG248XZ,RG24
England,Basingstoke and Deane 006C,RG248ST,RG24
England,Basingstoke and Deane 010G,RG249GQ,RG24
England,Basingstoke and Deane 010F,RG249RH,RG24
England,Basingstoke and Deane 008D,RG248PB,RG24
England,Basingstoke and Deane 011F,RG244YL,RG24
England,Basingstoke and Deane 006D,RG248WX,RG24
England,Basingstoke and Deane 017A,RG247EP,RG24
England,Basingstoke and Deane 008B,RG247AN,RG24
England,Basingstoke and Deane 007F,RG244TU,RG24
England,Basingstoke and Deane 011F,RG244YN,RG24
England,Basingstoke and Deane 007J,RG248GG,RG24
England,Basingstoke and Deane 007F,RG249GZ,RG24
England,Basingstoke and Deane 007J,RG249BD,RG24
England,Basingstoke and Deane 011F,RG244ZR,RG24
England,Basingstoke and Deane 010G,RG249GU,RG24
England,Basingstoke and Deane 017A,RG247JP,RG24
England,Basingstoke and Deane 007J,RG249PN,RG24
England,Basingstoke and Deane 007F,RG244DS,RG24
England,Basingstoke and Deane 010G,RG249JW,RG24
England,Basingstoke and Deane 007J,RG249UX,RG24
England,Basingstoke and Deane 017B,RG247NH,RG24
England,Basingstoke and Deane 007C,RG249FA,RG24
England,Basingstoke and Deane 006D,RG248WR,RG24
England,Basingstoke and Deane 005E,RG249JY,RG24
England,Basingstoke and Deane 008D,RG248NS,RG24
England,Basingstoke and Deane 007I,RG249QE,RG24
England,Basingstoke and Deane 008C,RG248BQ,RG24
England,Basingstoke and Deane 008B,RG248SF,RG24
England,Basingstoke and Deane 011F,RG244YX,RG24
England,Basingstoke and Deane 011F,RG244YU,RG24
England,Basingstoke and Deane 008D,RG248NT,RG24
England,Basingstoke and Deane 008D,RG248PD,RG24
England,Basingstoke and Deane 017C,RG247HW,RG24
England,Basingstoke and Deane 007J,RG248QZ,RG24
England,Basingstoke and Deane 017C,RG247EQ,RG24
England,Basingstoke and Deane 007H,RG249FH,RG24
England,Basingstoke and Deane 008B,RG248YL,RG24
England,Basingstoke and Deane 007F,RG244AZ,RG24
England,Basingstoke and Deane 011F,RG244ZT,RG24
England,Basingstoke and Deane 007F,RG244TD,RG24
England,Basingstoke and Deane 008D,RG248QX,RG24
England,Basingstoke and Deane 007F,RG244UQ,RG24
England,Basingstoke and Deane 007C,RG249GG,RG24
England,Basingstoke and Deane 007H,RG249UR,RG24
England,Basingstoke and Deane 007B,RG249PW,RG24
England,Basingstoke and Deane 006D,RG248LF,RG24
England,Basingstoke and Deane 006A,RG248XL,RG24
England,Basingstoke and Deane 010G,RG249RR,RG24
England,Basingstoke and Deane 010G,RG249SU,RG24
England,Basingstoke and Deane 007F,RG244UT,RG24
England,Basingstoke and Deane 007F,RG249FD,RG24
England,Basingstoke and Deane 008D,RG248NG,RG24
England,Basingstoke and Deane 007J,RG248EH,RG24
England,Basingstoke and Deane 007J,RG249XE,RG24
England,Basingstoke and Deane 017B,RG247JJ,RG24
England,Basingstoke and Deane 005E,RG249HR,RG24
England,Basingstoke and Deane 017B,RG247JN,RG24
England,Basingstoke and Deane 017C,RG247HD,RG24
England,Basingstoke and Deane 007F,RG244RP,RG24
England,Basingstoke and Deane 006C,RG248EX,RG24
England,Basingstoke and Deane 017A,RG247DJ,RG24
England,Basingstoke and Deane 008C,RG248GR,RG24
England,Basingstoke and Deane 017A,RG247DQ,RG24
England,Basingstoke and Deane 008B,RG248AE,RG24
England,Basingstoke and Deane 007F,RG244GB,RG24
England,Basingstoke and Deane 007H,RG249RY,RG24
England,Basingstoke and Deane 010F,RG249TE,RG24
England,Basingstoke and Deane 010G,RG249SP,RG24
England,Basingstoke and Deane 010F,RG249RJ,RG24
England,Basingstoke and Deane 005D,RG249LE,RG24
England,Basingstoke and Deane 007C,RG249DG,RG24
England,Basingstoke and Deane 007I,RG249BJ,RG24
England,Basingstoke and Deane 010F,RG249TH,RG24
England,Basingstoke and Deane 017B,RG247BQ,RG24
England,Basingstoke and Deane 008A,RG248RU,RG24
England,Basingstoke and Deane 017B,RG247BN,RG24
England,Basingstoke and Deane 011F,RG244YS,RG24
England,Basingstoke and Deane 017A,RG247DL,RG24
England,Basingstoke and Deane 008C,RG248TP,RG24
England,Basingstoke and Deane 017A,RG247BX,RG24
England,Basingstoke and Deane 010G,RG249ST,RG24
England,Basingstoke and Deane 017A,RG247BP,RG24
England,Basingstoke and Deane 007F,RG249EL,RG24
England,Basingstoke and Deane 008D,RG248EN,RG24
England,Basingstoke and Deane 007F,RG244UN,RG24
England,Basingstoke and Deane 017B,RG247AB,RG24
England,Basingstoke and Deane 011F,RG244YY,RG24
England,Basingstoke and Deane 010F,RG249TA,RG24
England,Basingstoke and Deane 007F,RG244HR,RG24
England,Basingstoke and Deane 017A,RG247LG,RG24
England,Basingstoke and Deane 017C,RG247HS,RG24
England,Basingstoke and Deane 005D,RG249HU,RG24
England,Basingstoke and Deane 008A,RG248YZ,RG24
England,Basingstoke and Deane 007F,RG248JP,RG24
England,Basingstoke and Deane 007H,RG249UN,RG24
England,Basingstoke and Deane 005D,RG249JA,RG24
England,Basingstoke and Deane 007H,RG249FL,RG24
England,Basingstoke and Deane 006A,RG248XN,RG24
England,Basingstoke and Deane 007J,RG248GA,RG24
England,Basingstoke and Deane 007B,RG249PQ,RG24
England,Basingstoke and Deane 017A,RG247AT,RG24
England,Basingstoke and Deane 008C,RG248JU,RG24
England,Basingstoke and Deane 010F,RG249RE,RG24
England,Basingstoke and Deane 017C,RG247AS,RG24
England,Basingstoke and Deane 017C,RG247HJ,RG24
England,Basingstoke and Deane 008B,RG248SS,RG24
England,Basingstoke and Deane 007J,RG249AH,RG24
England,Basingstoke and Deane 007J,RG248QY,RG24
England,Basingstoke and Deane 007J,RG249UT,RG24
England,Basingstoke and Deane 005E,RG249LF,RG24
England,Basingstoke and Deane 007F,RG244LN,RG24
England,Basingstoke and Deane 008B,RG248UW,RG24
England,Basingstoke and Deane 006D,RG248RE,RG24
England,Basingstoke and Deane 006B,RG248XF,RG24
England,Basingstoke and Deane 007J,RG249PJ,RG24
England,Basingstoke and Deane 010F,RG249RL,RG24
England,Basingstoke and Deane 007I,RG249EX,RG24
England,Basingstoke and Deane 008D,RG248QL,RG24
England,Basingstoke and Deane 008A,RG248AT,RG24
England,Basingstoke and Deane 007C,RG249DJ,RG24
England,Basingstoke and Deane 006D,RG248LU,RG24
England,Basingstoke and Deane 006D,RG248WS,RG24
England,Basingstoke and Deane 008C,RG248ZF,RG24
England,Basingstoke and Deane 008D,RG248QD,RG24
England,Basingstoke and Deane 007C,RG249DF,RG24
England,Basingstoke and Deane 007F,RG244WA,RG24
England,Basingstoke and Deane 008B,RG248SD,RG24
England,Basingstoke and Deane 007F,RG244FH,RG24
England,Basingstoke and Deane 017A,RG247EJ,RG24
England,Basingstoke and Deane 007H,RG249RS,RG24
England,Basingstoke and Deane 008C,RG248EW,RG24
England,Basingstoke and Deane 007F,RG244ND,RG24
