Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 106D,WF31AU,WF31
England,Leeds 107B,WF31NT,WF31
England,Leeds 107D,WF31NX,WF31
England,Leeds 106E,WF31LG,WF31
England,Leeds 108A,WF31BA,WF31
England,Leeds 108A,WF31BD,WF31
England,Leeds 108B,WF31HF,WF31
England,Leeds 107B,WF31QY,WF31
England,Leeds 108C,WF31UR,WF31
England,Leeds 108B,WF31EN,WF31
England,Leeds 108A,WF31DE,WF31
England,Leeds 108A,WF31DX,WF31
England,Leeds 108D,WF31BZ,WF31
England,Leeds 106D,WF31LY,WF31
England,Leeds 106D,WF31AX,WF31
England,Leeds 108D,WF31QW,WF31
England,Leeds 108D,WF31RJ,WF31
England,Leeds 108C,WF31UZ,WF31
England,Leeds 106E,WF31JY,WF31
England,Leeds 106D,WF31DB,WF31
England,Leeds 108A,WF31HS,WF31
England,Leeds 106E,WF31LH,WF31
England,Leeds 108D,WF31TE,WF31
England,Leeds 108A,WF31BG,WF31
England,Leeds 107D,WF31NP,WF31
England,Leeds 108A,WF31HR,WF31
England,Leeds 108A,WF31BT,WF31
England,Leeds 107D,WF31PP,WF31
England,Leeds 108C,WF31XB,WF31
England,Leeds 108B,WF31EZ,WF31
England,Leeds 107B,WF31RF,WF31
England,Leeds 107B,WF31SW,WF31
England,Leeds 108A,WF31DN,WF31
England,Leeds 107D,WF31PX,WF31
England,Leeds 108C,WF31NH,WF31
England,Leeds 108A,WF31HP,WF31
England,Leeds 106D,WF31LW,WF31
England,Leeds 108A,WF31EQ,WF31
England,Leeds 106E,WF31BF,WF31
England,Leeds 108B,WF31QA,WF31
England,Leeds 108D,WF31TU,WF31
England,Leeds 106D,WF31JD,WF31
England,Leeds 106D,WF31AH,WF31
England,Leeds 108C,WF31QZ,WF31
England,Leeds 106E,WF31LA,WF31
England,Leeds 106D,WF31JB,WF31
England,Leeds 107B,WF31NN,WF31
England,Leeds 108D,WF31RD,WF31
England,Leeds 107D,WF31PR,WF31
England,Leeds 106E,WF31JR,WF31
England,Leeds 108C,WF31TQ,WF31
England,Leeds 108B,WF31HE,WF31
England,Leeds 108C,WF31UU,WF31
England,Leeds 106E,WF31LD,WF31
England,Leeds 106D,WF31LX,WF31
England,Leeds 106D,WF31AY,WF31
England,Leeds 108D,WF31UA,WF31
England,Leeds 108C,WF31TT,WF31
England,Leeds 106E,WF31JQ,WF31
England,Leeds 106D,WF31ND,WF31
England,Leeds 102B,WF31BU,WF31
England,Leeds 108A,WF31EB,WF31
England,Leeds 106E,WF31JF,WF31
England,Wakefield 017D,WF31ZY,WF31
England,Leeds 107D,WF31PZ,WF31
England,Leeds 108D,WF31QP,WF31
England,Leeds 108D,WF31QE,WF31
England,Leeds 106E,WF31JW,WF31
England,Leeds 108C,WF31TN,WF31
England,Leeds 106D,WF31BH,WF31
England,Leeds 108B,WF31HJ,WF31
England,Leeds 108A,WF31UH,WF31
England,Leeds 108C,WF31UQ,WF31
England,Leeds 108B,WF31EU,WF31
England,Leeds 108A,WF31TA,WF31
England,Leeds 106E,WF31JT,WF31
England,Leeds 108C,WF31SX,WF31
England,Leeds 106D,WF31BJ,WF31
England,Wakefield 017D,WF31XU,WF31
England,Leeds 108B,WF31ET,WF31
England,Leeds 108D,WF31TP,WF31
England,Leeds 108C,WF31NF,WF31
England,Leeds 108B,WF31HA,WF31
England,Leeds 107B,WF31SR,WF31
England,Leeds 106E,WF31LE,WF31
England,Leeds 107D,WF31PN,WF31
England,Leeds 106E,WF31LF,WF31
England,Leeds 108C,WF31UP,WF31
England,Leeds 106D,WF31NB,WF31
England,Leeds 108A,WF31FE,WF31
England,Leeds 102B,WF31DR,WF31
England,Leeds 108A,WF31DT,WF31
England,Leeds 108D,WF31TR,WF31
England,Leeds 107B,WF31RQ,WF31
England,Leeds 104D,WF31HX,WF31
England,Leeds 106D,WF31AZ,WF31
England,Leeds 108D,WF31RE,WF31
England,Leeds 106E,WF31LL,WF31
England,Leeds 108B,WF31ED,WF31
England,Leeds 107D,WF31PJ,WF31
England,Leeds 106E,WF31WA,WF31
England,Leeds 108C,WF31UN,WF31
England,Leeds 108B,WF31EY,WF31
England,Leeds 108A,WF31TB,WF31
England,Leeds 106D,WF31DH,WF31
England,Leeds 106E,WF31QS,WF31
England,Leeds 106D,WF31LZ,WF31
England,Leeds 106D,WF31NA,WF31
England,Leeds 108C,WF31UL,WF31
England,Leeds 106E,WF31JG,WF31
England,Leeds 108C,WF31AT,WF31
England,Leeds 106D,WF31JH,WF31
England,Leeds 106D,WF31BQ,WF31
England,Leeds 108A,WF31TD,WF31
England,Leeds 108A,WF31DY,WF31
England,Leeds 108B,WF31HQ,WF31
England,Leeds 108D,WF31AN,WF31
England,Leeds 108A,WF31UJ,WF31
England,Leeds 107B,WF31SB,WF31
England,Leeds 108B,WF31FJ,WF31
England,Leeds 107B,WF31RX,WF31
England,Leeds 106E,WF31HZ,WF31
England,Leeds 108C,WF31UG,WF31
England,Leeds 106E,WF31JL,WF31
England,Leeds 107B,WF31NZ,WF31
England,Wakefield 017D,WF31XP,WF31
England,Leeds 108B,WF31HG,WF31
England,Wakefield 017D,WF31WY,WF31
England,Leeds 108B,WF31ES,WF31
England,Leeds 102B,WF31SN,WF31
England,Leeds 107D,WF31PH,WF31
England,Leeds 108D,WF31TY,WF31
England,Leeds 108A,WF31DZ,WF31
England,Leeds 106E,WF31JP,WF31
England,Leeds 106D,WF31LP,WF31
England,Leeds 107B,WF31PQ,WF31
England,Leeds 108B,WF31EP,WF31
England,Leeds 107D,WF31FA,WF31
England,Leeds 107B,WF31NR,WF31
England,Leeds 106D,WF31LT,WF31
England,Leeds 108A,WF31FF,WF31
England,Leeds 106D,WF31JJ,WF31
England,Leeds 108B,WF31EJ,WF31
England,Leeds 107D,WF31PT,WF31
England,Leeds 108A,WF31HT,WF31
England,Leeds 108A,WF31AW,WF31
England,Kirklees 007A,WF31DP,WF31
England,Leeds 108B,WF31EE,WF31
England,Leeds 108B,WF31FL,WF31
England,Leeds 106D,WF31AR,WF31
England,Leeds 107D,WF31PS,WF31
England,Leeds 108D,WF31AP,WF31
England,Leeds 108B,WF31BE,WF31
England,Leeds 106E,WF31HH,WF31
England,Leeds 108A,WF31AJ,WF31
England,Leeds 106D,WF31JE,WF31
England,Leeds 108C,WF31UD,WF31
England,Leeds 108B,WF31FG,WF31
England,Leeds 107D,WF31PB,WF31
England,Leeds 107D,WF31QG,WF31
England,Leeds 108D,WF31AG,WF31
England,Leeds 108A,WF31EG,WF31
England,Leeds 107B,WF31JS,WF31
England,Leeds 107B,WF31RH,WF31
England,Leeds 108A,WF31AF,WF31
England,Leeds 108B,WF31HD,WF31
England,Leeds 108D,WF31QN,WF31
England,Leeds 108A,WF31DS,WF31
England,Leeds 108D,WF31TS,WF31
England,Leeds 108A,WF31DG,WF31
England,Leeds 108A,WF31ER,WF31
England,Leeds 108A,WF31AA,WF31
England,Leeds 108C,WF31UX,WF31
England,Leeds 102B,WF31SH,WF31
England,Leeds 108B,WF31QJ,WF31
England,Leeds 107D,WF31PD,WF31
England,Leeds 107D,WF31PL,WF31
England,Leeds 108A,WF31DL,WF31
England,Leeds 108A,WF31FH,WF31
England,Leeds 108D,WF31RP,WF31
England,Leeds 106D,WF31BP,WF31
England,Leeds 106E,WF31JZ,WF31
England,Leeds 107B,WF31SA,WF31
England,Leeds 108A,WF31DQ,WF31
England,Leeds 107D,WF31PY,WF31
England,Leeds 108D,WF31RB,WF31
England,Leeds 108D,WF31RG,WF31
England,Leeds 108B,WF31EX,WF31
England,Leeds 107B,WF31NJ,WF31
England,Leeds 108C,WF31UY,WF31
England,Leeds 106E,WF31LQ,WF31
England,Leeds 108D,WF31TX,WF31
England,Leeds 107B,WF31NS,WF31
England,Leeds 106E,WF31JN,WF31
England,Leeds 108D,WF31UF,WF31
England,Leeds 108B,WF31HL,WF31
England,Leeds 107D,WF31NU,WF31
England,Leeds 108D,WF31RA,WF31
England,Leeds 108A,WF31AE,WF31
England,Leeds 107B,WF31NL,WF31
England,Leeds 108B,WF31EW,WF31
England,Leeds 102B,WF31SP,WF31
England,Leeds 108D,WF31RL,WF31
England,Leeds 107D,WF31QD,WF31
England,Leeds 108D,WF31QX,WF31
England,Leeds 107B,WF31SU,WF31
England,Leeds 106D,WF31DA,WF31
England,Leeds 106D,WF31BW,WF31
England,Leeds 107B,WF31SE,WF31
England,Leeds 108A,WF31AL,WF31
England,Leeds 102B,WF31EL,WF31
England,Leeds 107B,WF31ST,WF31
England,Leeds 108D,WF31RW,WF31
England,Leeds 106D,WF31DJ,WF31
England,Leeds 108D,WF31RN,WF31
England,Leeds 106E,WF31GN,WF31
England,Leeds 108A,WF31EF,WF31
England,Leeds 106E,WF31LJ,WF31
England,Leeds 108C,WF31UW,WF31
England,Leeds 108D,WF31TG,WF31
England,Leeds 106D,WF31BN,WF31
England,Leeds 108C,WF31RT,WF31
England,Leeds 107D,WF31RS,WF31
England,Leeds 106D,WF31AD,WF31
England,Leeds 108A,WF31WH,WF31
England,Leeds 108C,WF31UT,WF31
England,Leeds 108D,WF31SS,WF31
England,Leeds 107B,WF31SL,WF31
England,Leeds 108D,WF31RR,WF31
England,Leeds 102B,WF31WE,WF31
England,Leeds 107D,WF31PG,WF31
England,Leeds 107D,WF31QF,WF31
England,Leeds 108A,WF31NQ,WF31
England,Leeds 108A,WF31DU,WF31
England,Leeds 106D,WF31BL,WF31
England,Leeds 106E,WF31NE,WF31
England,Leeds 106D,WF31LU,WF31
England,Leeds 108B,WF31WG,WF31
England,Leeds 108D,WF31AB,WF31
England,Leeds 107D,WF31PW,WF31
England,Leeds 107D,WF31TZ,WF31
England,Leeds 108A,WF31HN,WF31
England,Leeds 107D,WF31NW,WF31
England,Leeds 107D,WF31QH,WF31
England,Leeds 108A,WF31DW,WF31
England,Leeds 106D,WF31AS,WF31
England,Leeds 106E,WF31QU,WF31
England,Leeds 107D,WF31QB,WF31
England,Leeds 108A,WF31HB,WF31
England,Leeds 108D,WF31TW,WF31
England,Leeds 108B,WF31EA,WF31
England,Leeds 108D,WF31TF,WF31
England,Leeds 108C,WF31NG,WF31
England,Leeds 108C,WF31TJ,WF31
England,Leeds 108A,WF31DF,WF31
England,Leeds 107B,WF31RY,WF31
England,Leeds 108C,WF31QT,WF31
England,Leeds 108C,WF31UE,WF31
England,Leeds 107D,WF31PA,WF31
England,Leeds 108B,WF31WD,WF31
England,Leeds 108A,WF31BB,WF31
England,Leeds 107D,WF31PU,WF31
England,Leeds 108D,WF31TH,WF31
England,Leeds 107B,WF31SJ,WF31
England,Leeds 107B,WF31PF,WF31
England,Leeds 108C,WF31UB,WF31
England,Leeds 107B,WF31SG,WF31
England,Leeds 106E,WF31JA,WF31
England,Leeds 106D,WF31AQ,WF31
England,Leeds 106E,WF31JU,WF31
England,Leeds 107B,WF31PE,WF31
England,Leeds 106E,WF31HY,WF31
England,Leeds 106D,WF31LR,WF31
England,Leeds 106E,WF31LN,WF31
England,Wakefield 017D,WF31WZ,WF31
England,Leeds 108B,WF31HW,WF31
England,Leeds 108B,WF31EH,WF31
England,Leeds 108C,WF31SY,WF31
England,Leeds 107B,WF31RZ,WF31
England,Leeds 107D,WF31QQ,WF31
