Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cotswold 011C,GL88JP,GL88
England,Cotswold 011D,GL88AX,GL88
England,Cotswold 011C,GL88BY,GL88
England,Cotswold 011B,GL88UR,GL88
England,Cotswold 011A,GL88ND,GL88
England,Cotswold 011E,GL88JA,GL88
England,Cotswold 011B,GL88PT,GL88
England,Cotswold 011E,GL88HT,GL88
England,Cotswold 011B,GL88TQ,GL88
England,Cotswold 011E,GL88JZ,GL88
England,Cotswold 011B,GL88TT,GL88
England,Cotswold 011A,GL88GY,GL88
England,Cotswold 011D,GL88EL,GL88
England,Cotswold 011B,GL88TY,GL88
England,Cotswold 011D,GL88JS,GL88
England,Cotswold 011B,GL88PX,GL88
England,Cotswold 011A,GL88RN,GL88
England,Cotswold 011B,GL88PY,GL88
England,Cotswold 011C,GL88SZ,GL88
England,Cotswold 011A,GL88PA,GL88
England,Cotswold 011C,GL88BW,GL88
England,Cotswold 011C,GL88RQ,GL88
England,Cotswold 011B,GL88QJ,GL88
England,Cotswold 011B,GL88QF,GL88
England,Cotswold 011D,GL88LJ,GL88
England,Cotswold 011A,GL88SR,GL88
England,Cotswold 011A,GL88PD,GL88
England,Cotswold 011D,GL88RG,GL88
England,Cotswold 011D,GL88BP,GL88
England,Cotswold 011A,GL88RH,GL88
England,Cotswold 011F,GL88ZF,GL88
England,Cotswold 011B,GL88YD,GL88
England,Cotswold 011A,GL88RL,GL88
England,Cotswold 011B,GL88PL,GL88
England,Cotswold 011B,GL88YA,GL88
England,Cotswold 011C,GL88JN,GL88
England,Cotswold 011F,GL88AA,GL88
England,Cotswold 011C,GL88BT,GL88
England,Cotswold 011B,GL88GX,GL88
England,Cotswold 011D,GL88BQ,GL88
England,Cotswold 011B,GL88YG,GL88
England,Cotswold 011A,GL88RU,GL88
England,Cotswold 011B,GL88UN,GL88
England,Cotswold 011E,GL88RF,GL88
England,Cotswold 011D,GL88AP,GL88
England,Cotswold 011B,GL88LR,GL88
England,Cotswold 011B,GL88UD,GL88
England,Cotswold 011D,GL88LX,GL88
England,Cotswold 011F,GL88DT,GL88
England,Cotswold 011A,GL88NJ,GL88
England,Cotswold 011F,GL88XQ,GL88
England,Cotswold 011F,GL88AL,GL88
England,Cotswold 011B,GL88PH,GL88
England,Cotswold 011C,GL88YT,GL88
England,Cotswold 011A,GL88RJ,GL88
England,Cotswold 011F,GL88DD,GL88
England,Cotswold 011A,GL88NY,GL88
England,Cotswold 011A,GL88SG,GL88
England,Cotswold 011B,GL88TU,GL88
England,Cotswold 011A,GL88NA,GL88
England,Cotswold 011B,GL88YP,GL88
England,Cotswold 011E,GL88EW,GL88
England,Cotswold 011A,GL88SN,GL88
England,Cotswold 011A,GL88NR,GL88
England,Cotswold 011D,GL88LE,GL88
England,Cotswold 011E,GL88EZ,GL88
England,Cotswold 011A,GL88SL,GL88
England,Cotswold 011B,GL88YR,GL88
England,Cotswold 011D,GL88BB,GL88
England,Cotswold 011D,GL88JU,GL88
England,Cotswold 011E,GL88HQ,GL88
England,Cotswold 011D,GL88LD,GL88
England,Cotswold 011B,GL88XE,GL88
England,Cotswold 011E,GL88HZ,GL88
England,Cotswold 011F,GL88DN,GL88
England,Cotswold 011C,GL88RE,GL88
England,Cotswold 011F,GL88EU,GL88
England,Cotswold 011B,GL88GL,GL88
