Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 021B,N99JN,N99J
England,Enfield 021E,N99JD,N99J
England,Enfield 021E,N99JY,N99J
England,Enfield 021E,N99JA,N99J
England,Enfield 021E,N99JZ,N99J
England,Enfield 024D,N99JE,N99J
England,Enfield 024D,N99JQ,N99J
England,Enfield 024D,N99JG,N99J
England,Enfield 021E,N99JX,N99J
England,Enfield 021B,N99JJ,N99J
England,Enfield 021B,N99JU,N99J
England,Enfield 024D,N99JF,N99J
England,Enfield 021C,N99JT,N99J
England,Enfield 024D,N99JH,N99J
England,Enfield 021B,N99JW,N99J
England,Enfield 021C,N99JR,N99J
England,Enfield 021B,N99JP,N99J
England,Enfield 021C,N99JS,N99J
