Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 020B,WF140PN,WF14
England,Kirklees 020D,WF140NP,WF14
England,Kirklees 026A,WF149AX,WF14
England,Kirklees 020B,WF140NR,WF14
England,Kirklees 026A,WF149AE,WF14
England,Wakefield 007D,WF14AN,WF14
England,Kirklees 020A,WF149NR,WF14
England,Kirklees 021A,WF140HB,WF14
England,Wakefield 017A,WF14SR,WF14
England,Kirklees 015C,WF140DQ,WF14
England,Kirklees 026A,WF149RR,WF14
England,Kirklees 021C,WF140LL,WF14
England,Wakefield 020A,WF14TE,WF14
England,Wakefield 017C,WF14LF,WF14
England,Wakefield 020C,WF14JQ,WF14
England,Kirklees 021C,WF149EY,WF14
England,Kirklees 020D,WF149LL,WF14
England,Kirklees 020B,WF140QY,WF14
England,Kirklees 015C,WF140DG,WF14
England,Wakefield 020B,WF14RW,WF14
England,Kirklees 020A,WF149NJ,WF14
England,Kirklees 020B,WF140DN,WF14
England,Kirklees 020B,WF140AN,WF14
England,Kirklees 021A,WF149DX,WF14
England,Wakefield 020E,WF14DW,WF14
England,Kirklees 026C,WF148PZ,WF14
England,Kirklees 020B,WF140QT,WF14
England,Kirklees 021D,WF149SL,WF14
England,Kirklees 020B,WF140DP,WF14
England,Kirklees 026B,WF149PN,WF14
England,Kirklees 021D,WF149TP,WF14
England,Kirklees 024A,WF148XH,WF14
England,Kirklees 026B,WF148DQ,WF14
England,Kirklees 020C,WF140JT,WF14
England,Kirklees 020A,WF149HZ,WF14
England,Kirklees 026C,WF148EJ,WF14
England,Kirklees 021A,WF140ET,WF14
England,Wakefield 020A,WF14BP,WF14
England,Kirklees 020C,WF140LA,WF14
England,Wakefield 017A,WF14DF,WF14
England,Wakefield 020E,WF14NT,WF14
England,Kirklees 021D,WF140BL,WF14
England,Wakefield 017D,WF14DP,WF14
England,Wakefield 020D,WF14HP,WF14
England,Kirklees 021A,WF140ER,WF14
England,Wakefield 020C,WF14RH,WF14
England,Kirklees 020B,WF140PJ,WF14
England,Kirklees 026B,WF149RL,WF14
England,Kirklees 026A,WF149RJ,WF14
England,Wakefield 020D,WF14HW,WF14
England,Kirklees 026D,WF148LT,WF14
England,Kirklees 026B,WF148PD,WF14
England,Kirklees 021D,WF149BS,WF14
England,Kirklees 020D,WF140BB,WF14
England,Kirklees 020B,WF140AW,WF14
England,Kirklees 021C,WF140HH,WF14
England,Kirklees 026B,WF149LU,WF14
England,Kirklees 026A,WF149AU,WF14
England,Kirklees 020D,WF149JQ,WF14
England,Kirklees 020C,WF140JJ,WF14
England,Wakefield 020E,WF14LW,WF14
England,Kirklees 020A,WF149HX,WF14
England,Wakefield 017C,WF14NP,WF14
England,Kirklees 026C,WF148JB,WF14
England,Kirklees 021A,WF149TH,WF14
England,Kirklees 020D,WF140BG,WF14
England,Kirklees 026D,WF148HB,WF14
England,Kirklees 020A,WF149JL,WF14
England,Kirklees 020D,WF140PE,WF14
England,Kirklees 026A,WF149AQ,WF14
England,Kirklees 026B,WF149PR,WF14
England,Kirklees 026D,WF148AZ,WF14
England,Kirklees 020B,WF140QW,WF14
England,Kirklees 021A,WF140HF,WF14
England,Kirklees 021D,WF149SW,WF14
England,Kirklees 020A,WF149HY,WF14
England,Kirklees 021C,WF149ER,WF14
England,Kirklees 020B,WF140QD,WF14
England,Wakefield 020B,WF14AG,WF14
England,Kirklees 020B,WF140QF,WF14
England,Kirklees 023A,WF149HS,WF14
England,Kirklees 021B,WF149QA,WF14
England,Wakefield 017D,WF14DN,WF14
England,Kirklees 021D,WF149LZ,WF14
England,Kirklees 026D,WF148PG,WF14
England,Wakefield 017D,WF14PJ,WF14
England,Wakefield 017D,WF14PE,WF14
England,Kirklees 020A,WF149JU,WF14
England,Kirklees 026C,WF148QA,WF14
England,Kirklees 020D,WF140NE,WF14
England,Kirklees 020B,WF149JR,WF14
England,Wakefield 017D,WF14DT,WF14
England,Kirklees 021A,WF149DY,WF14
England,Wakefield 017C,WF14PY,WF14
England,Kirklees 026D,WF148LD,WF14
England,Kirklees 026D,WF148LU,WF14
England,Wakefield 017D,WF14PH,WF14
England,Kirklees 021D,WF149SN,WF14
England,Kirklees 021B,WF149DG,WF14
England,Kirklees 026A,WF149AP,WF14
England,Kirklees 020A,WF149PA,WF14
England,Kirklees 026D,WF148PJ,WF14
England,Kirklees 020B,WF140QA,WF14
England,Wakefield 017A,WF14AF,WF14
England,Kirklees 026B,WF148AY,WF14
England,Kirklees 021A,WF140EH,WF14
England,Wakefield 020B,WF14QX,WF14
England,Kirklees 021C,WF149ET,WF14
England,Kirklees 021C,WF140NA,WF14
England,Kirklees 026C,WF148PL,WF14
England,Wakefield 020E,WF14ES,WF14
England,Wakefield 020C,WF14JG,WF14
England,Wakefield 020E,WF14NQ,WF14
England,Kirklees 020C,WF140JP,WF14
England,Wakefield 020C,WF14QZ,WF14
England,Kirklees 021B,WF149EQ,WF14
England,Wakefield 020E,WF14QA,WF14
England,Wakefield 020D,WF14HA,WF14
England,Kirklees 026B,WF149HP,WF14
England,Kirklees 021C,WF140NB,WF14
England,Kirklees 020A,WF149NQ,WF14
England,Wakefield 020E,WF14QD,WF14
England,Kirklees 021C,WF140LU,WF14
England,Wakefield 017C,WF14NA,WF14
England,Kirklees 026D,WF148NY,WF14
England,Wakefield 020E,WF14LL,WF14
England,Kirklees 026C,WF148HW,WF14
England,Kirklees 021D,WF149LF,WF14
England,Wakefield 020B,WF14QY,WF14
England,Kirklees 026B,WF149TG,WF14
England,Kirklees 015C,WF140DB,WF14
England,Wakefield 020A,WF14TH,WF14
England,Wakefield 017A,WF14SS,WF14
England,Wakefield 020A,WF14AH,WF14
England,Kirklees 026B,WF149PG,WF14
England,Kirklees 020D,WF149JN,WF14
England,Kirklees 026A,WF149AA,WF14
England,Kirklees 026D,WF148HH,WF14
England,Kirklees 026D,WF149DJ,WF14
England,Wakefield 020E,WF14EA,WF14
England,Wakefield 020E,WF14QB,WF14
England,Kirklees 026B,WF149NY,WF14
England,Kirklees 020D,WF140JA,WF14
England,Wakefield 020D,WF14HN,WF14
England,Kirklees 021A,WF140EZ,WF14
England,Kirklees 026D,WF148NZ,WF14
England,Kirklees 021A,WF140EX,WF14
England,Wakefield 020B,WF14AP,WF14
England,Wakefield 017C,WF14QN,WF14
England,Kirklees 026B,WF149PW,WF14
England,Kirklees 026D,WF148JY,WF14
England,Kirklees 021B,WF149QB,WF14
England,Kirklees 026C,WF148HX,WF14
England,Kirklees 026D,WF148AU,WF14
England,Kirklees 020C,WF140JQ,WF14
England,Wakefield 017A,WF14EE,WF14
England,Kirklees 020D,WF140AL,WF14
England,Kirklees 021D,WF149NA,WF14
England,Kirklees 020D,WF140BQ,WF14
England,Kirklees 026A,WF149RU,WF14
England,Kirklees 026C,WF148DZ,WF14
England,Kirklees 026B,WF148DL,WF14
England,Kirklees 021A,WF140EU,WF14
England,Kirklees 020D,WF140HY,WF14
England,Kirklees 020A,WF149NW,WF14
England,Wakefield 020C,WF14RX,WF14
England,Kirklees 021B,WF149BU,WF14
England,Kirklees 020B,WF140QE,WF14
England,Wakefield 020B,WF14AR,WF14
England,Wakefield 020B,WF14BA,WF14
England,Kirklees 026C,WF148ER,WF14
England,Wakefield 020D,WF14RD,WF14
England,Calderdale 015B,WF140BU,WF14
England,Kirklees 020D,WF140LY,WF14
England,Kirklees 021B,WF149QE,WF14
England,Kirklees 021B,WF149DL,WF14
England,Wakefield 020B,WF14DA,WF14
England,Wakefield 020B,WF14SB,WF14
England,Kirklees 021D,WF140HR,WF14
England,Kirklees 021D,WF149ST,WF14
England,Wakefield 017D,WF14EW,WF14
England,Kirklees 026A,WF149RB,WF14
England,Kirklees 026A,WF149RZ,WF14
England,Kirklees 020D,WF140AS,WF14
England,Kirklees 021D,WF149SJ,WF14
England,Kirklees 020B,WF140PR,WF14
England,Wakefield 020D,WF14HL,WF14
England,Wakefield 020E,WF14ND,WF14
England,Kirklees 020C,WF140JH,WF14
England,Kirklees 026A,WF149RW,WF14
England,Kirklees 021B,WF149BJ,WF14
England,Kirklees 021D,WF149SZ,WF14
England,Kirklees 026C,WF148HS,WF14
England,Wakefield 020A,WF14TA,WF14
England,Wakefield 020B,WF14AE,WF14
England,Kirklees 026A,WF149RS,WF14
England,Kirklees 020B,WF140BD,WF14
England,Wakefield 020B,WF14LX,WF14
England,Kirklees 020A,WF149HF,WF14
England,Kirklees 020A,WF149NS,WF14
England,Kirklees 020D,WF140AH,WF14
England,Wakefield 020A,WF14TJ,WF14
England,Kirklees 021B,WF149ED,WF14
England,Wakefield 017D,WF14PF,WF14
England,Wakefield 017A,WF14EF,WF14
England,Kirklees 021A,WF140EY,WF14
England,Kirklees 021B,WF149QG,WF14
England,Kirklees 021A,WF149TN,WF14
England,Kirklees 026A,WF149AT,WF14
England,Kirklees 021D,WF149SG,WF14
England,Kirklees 020B,WF140PZ,WF14
England,Kirklees 026C,WF148QE,WF14
England,Kirklees 020C,WF140LG,WF14
England,Kirklees 026A,WF149RF,WF14
England,Kirklees 021C,WF140HU,WF14
England,Kirklees 020C,WF140PG,WF14
England,Kirklees 026C,WF148EL,WF14
England,Kirklees 020B,WF140PW,WF14
England,Kirklees 020D,WF140JB,WF14
England,Kirklees 020C,WF140NJ,WF14
England,Kirklees 026C,WF148ES,WF14
England,Kirklees 026A,WF149RN,WF14
England,Kirklees 026C,WF148PW,WF14
England,Kirklees 020A,WF149HE,WF14
England,Kirklees 020D,WF140AJ,WF14
England,Kirklees 020C,WF140JW,WF14
England,Kirklees 020B,WF140PH,WF14
England,Wakefield 020C,WF14RS,WF14
England,Wakefield 017D,WF14EL,WF14
England,Kirklees 021D,WF149LT,WF14
England,Kirklees 020D,WF140DF,WF14
England,Kirklees 021A,WF140HA,WF14
England,Kirklees 021B,WF149BX,WF14
England,Kirklees 026C,WF148HY,WF14
England,Kirklees 020B,WF140AY,WF14
England,Kirklees 021A,WF140BN,WF14
England,Kirklees 021C,WF140LW,WF14
England,Kirklees 020A,WF149JT,WF14
England,Wakefield 020E,WF14NN,WF14
England,Kirklees 021A,WF149QW,WF14
England,Wakefield 017C,WF14LQ,WF14
England,Wakefield 017D,WF14PB,WF14
England,Kirklees 026B,WF149JX,WF14
England,Kirklees 026C,WF148PR,WF14
England,Kirklees 021D,WF149LA,WF14
England,Kirklees 026D,WF149PX,WF14
England,Kirklees 026D,WF148JF,WF14
England,Wakefield 020C,WF14SD,WF14
England,Kirklees 021C,WF140LR,WF14
England,Wakefield 017D,WF14DU,WF14
England,Kirklees 020B,WF140PU,WF14
England,Wakefield 020B,WF14QS,WF14
England,Kirklees 026A,WF149AW,WF14
England,Kirklees 026A,WF149RT,WF14
England,Kirklees 021B,WF149QN,WF14
England,Kirklees 021C,WF140HT,WF14
England,Wakefield 020C,WF14RF,WF14
England,Wakefield 020A,WF14AJ,WF14
England,Wakefield 020D,WF14HF,WF14
England,Wakefield 020E,WF14DZ,WF14
England,Kirklees 021B,WF149QJ,WF14
England,Kirklees 020D,WF140AZ,WF14
England,Kirklees 026D,WF148NL,WF14
England,Kirklees 020D,WF149LX,WF14
England,Kirklees 026A,WF149AY,WF14
England,Kirklees 020A,WF149TS,WF14
England,Kirklees 020A,WF149JS,WF14
England,Kirklees 020B,WF140DT,WF14
England,Wakefield 020A,WF14BW,WF14
England,Kirklees 026A,WF149RE,WF14
England,Kirklees 020A,WF149JE,WF14
England,Wakefield 020E,WF14PZ,WF14
England,Wakefield 020B,WF14BQ,WF14
