Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 010B,W85DL,W85D
England,Kensington and Chelsea 010B,W85DS,W85D
England,Kensington and Chelsea 010B,W85DP,W85D
England,Kensington and Chelsea 010B,W85DR,W85D
England,Kensington and Chelsea 010B,W85DT,W85D
England,Kensington and Chelsea 010B,W85DN,W85D
England,Kensington and Chelsea 010B,W85DD,W85D
England,Kensington and Chelsea 010B,W85DG,W85D
England,Kensington and Chelsea 010B,W85DA,W85D
England,Kensington and Chelsea 010B,W85DH,W85D
England,Kensington and Chelsea 010B,W85DB,W85D
England,Kensington and Chelsea 010B,W85DZ,W85D
England,Kensington and Chelsea 011D,W85DY,W85D
England,Kensington and Chelsea 010B,W85DU,W85D
England,Kensington and Chelsea 010B,W85DW,W85D
England,Kensington and Chelsea 010B,W85DE,W85D
