Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dacorum 012A,HP43QD,HP43
England,Dacorum 006C,HP43SY,HP43
England,Dacorum 006D,HP43RD,HP43
England,Dacorum 014D,HP43DB,HP43
England,Dacorum 012D,HP43LU,HP43
England,Dacorum 014A,HP43AS,HP43
England,Dacorum 006D,HP43XA,HP43
England,Dacorum 012D,HP43TN,HP43
England,Dacorum 006D,HP43RB,HP43
England,Dacorum 014A,HP43AJ,HP43
England,Dacorum 012A,HP43PS,HP43
England,Dacorum 012D,HP43BU,HP43
England,Dacorum 006C,HP43RS,HP43
England,Dacorum 006C,HP43YA,HP43
England,Dacorum 012A,HP43PT,HP43
England,Dacorum 006C,HP43YZ,HP43
England,Dacorum 012D,HP43NG,HP43
England,Dacorum 014D,HP43DX,HP43
England,Dacorum 006D,HP43XB,HP43
England,Dacorum 006D,HP43QU,HP43
England,Dacorum 006D,HP43XD,HP43
England,Dacorum 012D,HP43LX,HP43
England,Dacorum 012B,HP43HX,HP43
England,Dacorum 006D,HP43UJ,HP43
England,Dacorum 006C,HP43YT,HP43
England,Dacorum 012D,HP43NH,HP43
England,Dacorum 012B,HP43EH,HP43
England,Dacorum 012C,HP43LE,HP43
England,Dacorum 006C,HP43RR,HP43
England,Dacorum 014D,HP43DN,HP43
England,Dacorum 012D,HP43LN,HP43
England,Dacorum 006C,HP43RT,HP43
England,Dacorum 004A,HP43UB,HP43
England,Dacorum 014A,HP43HA,HP43
England,Dacorum 006C,HP43GY,HP43
England,Dacorum 012B,HP43JG,HP43
England,Dacorum 012C,HP43JZ,HP43
England,Dacorum 006C,HP43TG,HP43
England,Dacorum 012C,HP43NZ,HP43
England,Dacorum 012D,HP43JJ,HP43
England,Dacorum 014D,HP43EL,HP43
England,Dacorum 012C,HP43LD,HP43
England,Dacorum 012B,HP43LP,HP43
England,Dacorum 014A,HP43HL,HP43
England,Dacorum 006C,HP43GW,HP43
England,Dacorum 012C,HP43LH,HP43
England,Dacorum 012D,HP43BS,HP43
