Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 047E,DL166TE,DL16
England,County Durham 047E,DL166FG,DL16
England,County Durham 047E,DL166LD,DL16
England,County Durham 047C,DL166QH,DL16
England,County Durham 047E,DL166FF,DL16
England,County Durham 052E,DL167QX,DL16
England,County Durham 049C,DL166YQ,DL16
England,County Durham 052E,DL167LT,DL16
England,County Durham 052A,DL167QA,DL16
England,County Durham 052A,DL167ET,DL16
England,County Durham 052A,DL167LJ,DL16
England,County Durham 047D,DL166XT,DL16
England,County Durham 052A,DL167PG,DL16
England,County Durham 052A,DL167AU,DL16
England,County Durham 047C,DL166QZ,DL16
England,County Durham 052A,DL167NX,DL16
England,County Durham 049C,DL166QJ,DL16
England,County Durham 052E,DL167SP,DL16
England,County Durham 047D,DL166XL,DL16
England,County Durham 052D,DL167UE,DL16
England,County Durham 052B,DL167HF,DL16
England,County Durham 047A,DL166XY,DL16
England,County Durham 052E,DL167GB,DL16
England,County Durham 049D,DL166NL,DL16
England,County Durham 052D,DL166DD,DL16
England,County Durham 049C,DL167RY,DL16
England,County Durham 052E,DL167FJ,DL16
England,County Durham 047B,DL166DP,DL16
England,County Durham 052E,DL167SW,DL16
England,County Durham 049C,DL167RW,DL16
England,County Durham 047B,DL166SQ,DL16
England,County Durham 052B,DL167JD,DL16
England,County Durham 052D,DL167SD,DL16
England,County Durham 047E,DL166JF,DL16
England,County Durham 047E,DL166YD,DL16
England,County Durham 049D,DL166SY,DL16
England,County Durham 049C,DL166NG,DL16
England,County Durham 049D,DL166SX,DL16
England,County Durham 052A,DL167PQ,DL16
England,County Durham 047C,DL166AL,DL16
England,County Durham 047B,DL166XD,DL16
England,County Durham 052B,DL167HS,DL16
England,County Durham 049C,DL167UU,DL16
England,County Durham 052E,DL167LP,DL16
England,County Durham 047D,DL166TX,DL16
England,County Durham 047B,DL166EW,DL16
England,County Durham 052E,DL167LF,DL16
England,County Durham 052B,DL167JU,DL16
England,County Durham 047E,DL166FE,DL16
England,County Durham 052D,DL167TG,DL16
