Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 034A,CH19WH,CH19
England,Cheshire West and Chester 034A,CH19UT,CH19
England,Cheshire West and Chester 034A,CH19TG,CH19
England,Cheshire West and Chester 034A,CH19TL,CH19
England,Cheshire West and Chester 033B,CH19DF,CH19
England,Cheshire West and Chester 033B,CH19LE,CH19
England,Cheshire West and Chester 034A,CH19TH,CH19
England,Cheshire West and Chester 034A,CH19SJ,CH19
England,Cheshire West and Chester 035A,CH19SA,CH19
England,Cheshire West and Chester 034A,CH19WP,CH19
England,Cheshire West and Chester 033B,CH19ZR,CH19
England,Cheshire West and Chester 034A,CH19UL,CH19
England,Cheshire West and Chester 034A,CH19TA,CH19
England,Cheshire West and Chester 033B,CH19DY,CH19
England,Cheshire West and Chester 034A,CH19WF,CH19
England,Cheshire West and Chester 034A,CH19WD,CH19
England,Cheshire West and Chester 034A,CH19TD,CH19
England,Cheshire West and Chester 034A,CH19WS,CH19
England,Cheshire West and Chester 034A,CH19WN,CH19
England,Cheshire West and Chester 033B,CH19ZL,CH19
England,Cheshire West and Chester 034A,CH19TR,CH19
England,Cheshire West and Chester 034A,CH19TF,CH19
England,Cheshire West and Chester 034A,CH19UJ,CH19
England,Cheshire West and Chester 033B,CH19XH,CH19
England,Cheshire West and Chester 034A,CH19WB,CH19
England,Cheshire West and Chester 033B,CH19GY,CH19
England,Cheshire West and Chester 033B,CH19AE,CH19
England,Cheshire West and Chester 033B,CH19ZQ,CH19
England,Cheshire West and Chester 034A,CH19SU,CH19
England,Cheshire West and Chester 033B,CH19PS,CH19
England,Cheshire West and Chester 033B,CH19UF,CH19
England,Cheshire West and Chester 033B,CH19ZE,CH19
England,Cheshire West and Chester 034A,CH19SR,CH19
England,Cheshire West and Chester 034A,CH19SP,CH19
England,Cheshire West and Chester 033B,CH19XW,CH19
England,Cheshire West and Chester 034A,CH19WW,CH19
England,Cheshire West and Chester 034A,CH19TB,CH19
England,Cheshire West and Chester 033B,CH19NH,CH19
England,Cheshire West and Chester 033B,CH19BZ,CH19
England,Cheshire West and Chester 034A,CH19TJ,CH19
England,Cheshire West and Chester 033B,CH19ZJ,CH19
England,Cheshire West and Chester 033B,CH19ZP,CH19
England,Cheshire West and Chester 033B,CH19ZW,CH19
England,Cheshire West and Chester 034A,CH19UP,CH19
England,Cheshire West and Chester 033B,CH19AH,CH19
England,Cheshire West and Chester 034A,CH19UQ,CH19
England,Cheshire West and Chester 033B,CH19PP,CH19
England,Cheshire West and Chester 033B,CH19JY,CH19
England,Cheshire West and Chester 034A,CH19SZ,CH19
England,Cheshire West and Chester 033B,CH19UH,CH19
England,Cheshire West and Chester 034A,CH19WL,CH19
England,Cheshire West and Chester 034A,CH19SX,CH19
England,Cheshire West and Chester 033B,CH19BY,CH19
England,Cheshire West and Chester 033B,CH19HX,CH19
England,Cheshire West and Chester 033B,CH19YL,CH19
England,Cheshire West and Chester 033B,CH19ZU,CH19
England,Cheshire West and Chester 033B,CH19UB,CH19
England,Cheshire West and Chester 033B,CH19YJ,CH19
England,Cheshire West and Chester 034A,CH19SQ,CH19
England,Cheshire West and Chester 033B,CH19ZD,CH19
England,Cheshire West and Chester 034A,CH19WY,CH19
England,Cheshire West and Chester 034A,CH19WE,CH19
England,Cheshire West and Chester 033B,CH19AS,CH19
England,Cheshire West and Chester 033B,CH19FQ,CH19
England,Cheshire West and Chester 034A,CH19WX,CH19
England,Cheshire West and Chester 034A,CH19SE,CH19
England,Cheshire West and Chester 033B,CH19EX,CH19
England,Cheshire West and Chester 033B,CH19ET,CH19
England,Cheshire West and Chester 034A,CH19TS,CH19
England,Cheshire West and Chester 034A,CH19WG,CH19
England,Cheshire West and Chester 033B,CH19YX,CH19
England,Cheshire West and Chester 033B,CH19YG,CH19
England,Cheshire West and Chester 034A,CH19TE,CH19
England,Cheshire West and Chester 033B,CH19ZH,CH19
England,Cheshire West and Chester 034A,CH19SN,CH19
England,Cheshire West and Chester 034A,CH19WJ,CH19
England,Cheshire West and Chester 034A,CH19WA,CH19
England,Cheshire West and Chester 034A,CH19ZZ,CH19
