Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hillingdon 002A,HA63AE,HA63
England,Three Rivers 011A,HA63EE,HA63
England,Three Rivers 011B,HA63PN,HA63
England,Hillingdon 001E,HA63QD,HA63
England,Hillingdon 001D,HA63NX,HA63
England,Three Rivers 011A,HA63EA,HA63
England,Three Rivers 011B,HA63JL,HA63
England,Hillingdon 002F,HA63XQ,HA63
England,Three Rivers 011B,HA63JA,HA63
England,Hillingdon 002C,HA63AS,HA63
England,Three Rivers 011B,HA63JU,HA63
England,Three Rivers 011B,HA63HY,HA63
England,Hillingdon 001D,HA63SA,HA63
England,Hillingdon 001E,HA63FE,HA63
England,Three Rivers 011B,HA63HE,HA63
England,Hillingdon 001E,HA63QA,HA63
England,Three Rivers 011A,HA63DD,HA63
England,Three Rivers 011B,HA63ET,HA63
England,Hillingdon 002F,HA63WL,HA63
England,Three Rivers 011A,HA63LF,HA63
England,Hillingdon 001E,HA63PS,HA63
England,Three Rivers 011A,HA63HW,HA63
England,Three Rivers 011B,HA63HU,HA63
England,Three Rivers 011A,HA63HL,HA63
England,Three Rivers 011B,HA63HD,HA63
England,Three Rivers 011B,HA63EF,HA63
England,Three Rivers 011A,HA63LD,HA63
England,Three Rivers 011B,HA63JS,HA63
England,Three Rivers 011B,HA63PQ,HA63
England,Hillingdon 001E,HA63FG,HA63
England,Three Rivers 011B,HA63SL,HA63
England,Three Rivers 011B,HA63HT,HA63
England,Hillingdon 001E,HA63QN,HA63
England,Hillingdon 001D,HA63LZ,HA63
England,Three Rivers 011B,HA63FY,HA63
England,Hillingdon 001E,HA63QY,HA63
England,Three Rivers 011B,HA63LH,HA63
England,Hillingdon 001E,HA63NR,HA63
England,Three Rivers 011A,HA63DR,HA63
England,Three Rivers 011A,HA63TU,HA63
England,Three Rivers 011A,HA63BX,HA63
England,Three Rivers 011B,HA63JN,HA63
England,Three Rivers 011B,HA63LE,HA63
England,Three Rivers 011B,HA63JH,HA63
England,Three Rivers 011B,HA63HR,HA63
