Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,King's Lynn and West Norfolk 004A,PE316QQ,PE31
England,King's Lynn and West Norfolk 003E,PE317PT,PE31
England,King's Lynn and West Norfolk 003C,PE317HA,PE31
England,King's Lynn and West Norfolk 002B,PE318EU,PE31
England,King's Lynn and West Norfolk 004D,PE316BL,PE31
England,King's Lynn and West Norfolk 004A,PE316YE,PE31
England,King's Lynn and West Norfolk 002A,PE318BN,PE31
England,King's Lynn and West Norfolk 003F,PE317NA,PE31
England,King's Lynn and West Norfolk 002C,PE318WA,PE31
England,King's Lynn and West Norfolk 002C,PE318PY,PE31
England,King's Lynn and West Norfolk 004C,PE316JW,PE31
England,King's Lynn and West Norfolk 004C,PE316JY,PE31
England,King's Lynn and West Norfolk 004B,PE316LU,PE31
England,King's Lynn and West Norfolk 002D,PE316TL,PE31
England,King's Lynn and West Norfolk 002B,PE318EF,PE31
England,King's Lynn and West Norfolk 003A,PE317JY,PE31
England,King's Lynn and West Norfolk 003D,PE317RP,PE31
England,King's Lynn and West Norfolk 003B,PE317DU,PE31
England,King's Lynn and West Norfolk 002D,PE318RW,PE31
England,King's Lynn and West Norfolk 003D,PE317UD,PE31
England,King's Lynn and West Norfolk 004D,PE316DG,PE31
England,King's Lynn and West Norfolk 002C,PE316WP,PE31
England,King's Lynn and West Norfolk 005E,PE316XU,PE31
England,King's Lynn and West Norfolk 002C,PE316QS,PE31
England,King's Lynn and West Norfolk 003C,PE317AT,PE31
England,King's Lynn and West Norfolk 002A,PE318AD,PE31
England,King's Lynn and West Norfolk 004C,PE316JN,PE31
England,King's Lynn and West Norfolk 002D,PE316GW,PE31
England,King's Lynn and West Norfolk 003C,PE317LH,PE31
England,King's Lynn and West Norfolk 002B,PE318HD,PE31
England,King's Lynn and West Norfolk 003E,PE317TN,PE31
England,King's Lynn and West Norfolk 002A,PE318XE,PE31
England,King's Lynn and West Norfolk 002D,PE316SX,PE31
England,King's Lynn and West Norfolk 003C,PE317EB,PE31
England,King's Lynn and West Norfolk 003A,PE317SR,PE31
England,King's Lynn and West Norfolk 003B,PE317FE,PE31
England,King's Lynn and West Norfolk 003D,PE317QU,PE31
England,King's Lynn and West Norfolk 002D,PE318SY,PE31
England,King's Lynn and West Norfolk 002A,PE318BA,PE31
