Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 021B,NN26FA,NN26
England,Northampton 008A,NN26PZ,NN26
England,Northampton 015B,NN26JN,NN26
England,Northampton 008B,NN26LE,NN26
England,Northampton 008A,NN26NW,NN26
England,Northampton 008A,NN26RP,NN26
England,Northampton 021D,NN26BJ,NN26
England,Northampton 008A,NN26QN,NN26
England,Northampton 021C,NN26AP,NN26
England,Northampton 021B,NN26HD,NN26
England,Northampton 008A,NN26QP,NN26
England,Northampton 021C,NN26DG,NN26
England,Northampton 015C,NN26HZ,NN26
England,Northampton 008A,NN26QR,NN26
England,Northampton 009A,NN26JY,NN26
England,Northampton 008A,NN26NG,NN26
England,Northampton 021D,NN26BW,NN26
England,Northampton 021B,NN26DD,NN26
England,Northampton 021B,NN26HW,NN26
England,Northampton 021C,NN26ET,NN26
England,Northampton 021B,NN26DR,NN26
England,Northampton 008A,NN26QZ,NN26
England,Northampton 021B,NN26HR,NN26
England,Northampton 015B,NN26EQ,NN26
England,Northampton 008B,NN26NX,NN26
England,Northampton 021C,NN26AH,NN26
England,Northampton 011A,NN26WY,NN26
England,Northampton 015B,NN26RN,NN26
England,Northampton 021D,NN26LQ,NN26
England,Northampton 008B,NN26LJ,NN26
England,Northampton 015B,NN26HT,NN26
England,Northampton 009A,NN26NZ,NN26
England,Northampton 021B,NN26DZ,NN26
England,Northampton 008A,NN26QQ,NN26
England,Northampton 021B,NN26EY,NN26
England,Northampton 008B,NN26NA,NN26
England,Northampton 008A,NN26QU,NN26
England,Northampton 015B,NN26EH,NN26
England,Northampton 008B,NN26NL,NN26
England,Northampton 015C,NN26JG,NN26
England,Northampton 008A,NN26QA,NN26
England,Northampton 021B,NN26ES,NN26
England,Northampton 011A,NN26WB,NN26
England,Northampton 011A,NN26WP,NN26
England,Northampton 009A,NN26PQ,NN26
England,Northampton 009B,NN26NS,NN26
England,Northampton 008B,NN26LZ,NN26
England,Northampton 015C,NN26JA,NN26
England,Northampton 008B,NN26NU,NN26
England,Northampton 008B,NN26ND,NN26
England,Northampton 008B,NN26LH,NN26
