Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Merthyr Tydfil 003E,CF482NN,CF48
Wales,Merthyr Tydfil 002A,CF482EB,CF48
Wales,Merthyr Tydfil 006E,CF484TP,CF48
Wales,Merthyr Tydfil 003A,CF481PF,CF48
Wales,Merthyr Tydfil 006F,CF484DY,CF48
Wales,Merthyr Tydfil 006B,CF484SH,CF48
Wales,Merthyr Tydfil 006B,CF484TG,CF48
Wales,Merthyr Tydfil 002D,CF483AT,CF48
Wales,Merthyr Tydfil 002D,CF483TF,CF48
Wales,Merthyr Tydfil 003E,CF482RS,CF48
Wales,Merthyr Tydfil 005A,CF481DX,CF48
Wales,Merthyr Tydfil 003E,CF482HW,CF48
Wales,Merthyr Tydfil 005A,CF481YR,CF48
Wales,Merthyr Tydfil 006C,CF484PE,CF48
Wales,Merthyr Tydfil 006B,CF484NY,CF48
Wales,Merthyr Tydfil 003D,CF481DF,CF48
Wales,Merthyr Tydfil 003E,CF482HP,CF48
Wales,Merthyr Tydfil 004B,CF481UT,CF48
Wales,Merthyr Tydfil 003E,CF482HN,CF48
Wales,Merthyr Tydfil 005A,CF481YT,CF48
Wales,Merthyr Tydfil 002D,CF483LD,CF48
Wales,Merthyr Tydfil 006E,CF481RW,CF48
Wales,Merthyr Tydfil 002C,CF482YE,CF48
Wales,Merthyr Tydfil 008F,CF482EU,CF48
Wales,Merthyr Tydfil 006F,CF484EZ,CF48
Wales,Merthyr Tydfil 004B,CF481UF,CF48
Wales,Merthyr Tydfil 006E,CF484LR,CF48
Wales,Merthyr Tydfil 003A,CF481NN,CF48
Wales,Merthyr Tydfil 002C,CF483PY,CF48
Wales,Merthyr Tydfil 005A,CF481UX,CF48
Wales,Merthyr Tydfil 003E,CF482LR,CF48
Wales,Merthyr Tydfil 003B,CF481SL,CF48
Wales,Merthyr Tydfil 008F,CF482ET,CF48
Wales,Merthyr Tydfil 003E,CF482NT,CF48
Wales,Merthyr Tydfil 003B,CF481RH,CF48
Wales,Merthyr Tydfil 003E,CF482LN,CF48
Wales,Merthyr Tydfil 006E,CF484LJ,CF48
Wales,Merthyr Tydfil 005A,CF481EX,CF48
Wales,Merthyr Tydfil 008F,CF482UN,CF48
Wales,Merthyr Tydfil 005C,CF484AQ,CF48
Wales,Merthyr Tydfil 002D,CF483DP,CF48
Wales,Merthyr Tydfil 006E,CF484HW,CF48
Wales,Merthyr Tydfil 004B,CF481DL,CF48
Wales,Merthyr Tydfil 006C,CF484PD,CF48
Wales,Merthyr Tydfil 006F,CF484JE,CF48
Wales,Merthyr Tydfil 005A,CF481BJ,CF48
Wales,Merthyr Tydfil 004B,CF481UG,CF48
Wales,Merthyr Tydfil 003E,CF482NP,CF48
Wales,Merthyr Tydfil 004B,CF481TS,CF48
Wales,Merthyr Tydfil 003D,CF481NT,CF48
Wales,Merthyr Tydfil 003E,CF482PN,CF48
Wales,Merthyr Tydfil 004B,CF481AR,CF48
Wales,Merthyr Tydfil 004B,CF481RT,CF48
Wales,Merthyr Tydfil 005A,CF481LJ,CF48
Wales,Merthyr Tydfil 006C,CF484RH,CF48
Wales,Merthyr Tydfil 006F,CF484NJ,CF48
Wales,Merthyr Tydfil 004C,CF481DD,CF48
Wales,Merthyr Tydfil 004B,CF481AL,CF48
Wales,Merthyr Tydfil 002C,CF483NW,CF48
Wales,Merthyr Tydfil 006C,CF484NX,CF48
Wales,Merthyr Tydfil 002D,CF483AD,CF48
Wales,Merthyr Tydfil 006B,CF484RT,CF48
Wales,Merthyr Tydfil 006C,CF484TA,CF48
Wales,Merthyr Tydfil 002C,CF483HA,CF48
Wales,Merthyr Tydfil 004A,CF481HR,CF48
Wales,Merthyr Tydfil 003A,CF481HP,CF48
Wales,Merthyr Tydfil 003B,CF481SH,CF48
Wales,Merthyr Tydfil 006F,CF484JQ,CF48
Wales,Merthyr Tydfil 002A,CF482SR,CF48
Wales,Merthyr Tydfil 004A,CF481HT,CF48
Wales,Merthyr Tydfil 003A,CF481BW,CF48
Wales,Merthyr Tydfil 004A,CF481LP,CF48
Wales,Merthyr Tydfil 004A,CF481ES,CF48
Wales,Merthyr Tydfil 005A,CF481YP,CF48
Wales,Merthyr Tydfil 006F,CF484EL,CF48
Wales,Merthyr Tydfil 003A,CF481PH,CF48
Wales,Merthyr Tydfil 006E,CF484DS,CF48
Wales,Merthyr Tydfil 002A,CF482YF,CF48
Wales,Merthyr Tydfil 005A,CF481RJ,CF48
Wales,Merthyr Tydfil 002D,CF483BG,CF48
Wales,Merthyr Tydfil 002D,CF483AR,CF48
Wales,Merthyr Tydfil 003A,CF481JU,CF48
Wales,Merthyr Tydfil 004B,CF481AQ,CF48
Wales,Merthyr Tydfil 006F,CF484JZ,CF48
Wales,Merthyr Tydfil 002A,CF482TD,CF48
Wales,Merthyr Tydfil 008B,CF481EN,CF48
Wales,Merthyr Tydfil 006F,CF484JF,CF48
Wales,Merthyr Tydfil 003E,CF482PU,CF48
Wales,Merthyr Tydfil 008F,CF482YB,CF48
Wales,Merthyr Tydfil 003E,CF482NE,CF48
Wales,Merthyr Tydfil 004B,CF481AS,CF48
Wales,Merthyr Tydfil 006E,CF484ET,CF48
Wales,Merthyr Tydfil 006F,CF484LQ,CF48
Wales,Merthyr Tydfil 004A,CF481LG,CF48
Wales,Merthyr Tydfil 005A,CF484DN,CF48
Wales,Merthyr Tydfil 006F,CF484LG,CF48
Wales,Merthyr Tydfil 003E,CF482PP,CF48
Wales,Merthyr Tydfil 002B,CF482BB,CF48
Wales,Merthyr Tydfil 003B,CF481RF,CF48
Wales,Merthyr Tydfil 002B,CF482AY,CF48
Wales,Merthyr Tydfil 002B,CF482BG,CF48
Wales,Merthyr Tydfil 002C,CF483PN,CF48
Wales,Merthyr Tydfil 003E,CF482SB,CF48
Wales,Merthyr Tydfil 002D,CF483RN,CF48
Wales,Merthyr Tydfil 002B,CF482BJ,CF48
Wales,Merthyr Tydfil 004A,CF481NF,CF48
Wales,Merthyr Tydfil 003E,CF482LY,CF48
Wales,Merthyr Tydfil 006B,CF484SW,CF48
Wales,Merthyr Tydfil 006C,CF484SZ,CF48
Wales,Merthyr Tydfil 005A,CF481LX,CF48
Wales,Merthyr Tydfil 003E,CF482NR,CF48
Wales,Merthyr Tydfil 006E,CF484NB,CF48
Wales,Merthyr Tydfil 005A,CF484DG,CF48
Wales,Merthyr Tydfil 004A,CF481LE,CF48
Wales,Merthyr Tydfil 006D,CF484RA,CF48
Wales,Merthyr Tydfil 006C,CF484SY,CF48
Wales,Merthyr Tydfil 002B,CF482YG,CF48
Wales,Merthyr Tydfil 006C,CF484TE,CF48
Wales,Merthyr Tydfil 008F,CF482TU,CF48
Wales,Merthyr Tydfil 003E,CF482HG,CF48
Wales,Merthyr Tydfil 006E,CF484EP,CF48
Wales,Merthyr Tydfil 002C,CF483HB,CF48
Wales,Merthyr Tydfil 003B,CF481BL,CF48
Wales,Merthyr Tydfil 006E,CF484HJ,CF48
Wales,Merthyr Tydfil 002A,CF483RU,CF48
Wales,Merthyr Tydfil 003A,CF481NZ,CF48
Wales,Merthyr Tydfil 003A,CF481JT,CF48
Wales,Merthyr Tydfil 006F,CF484JJ,CF48
Wales,Merthyr Tydfil 003E,CF482HF,CF48
Wales,Merthyr Tydfil 003B,CF481ST,CF48
Wales,Merthyr Tydfil 005A,CF484TQ,CF48
Wales,Merthyr Tydfil 006F,CF484EH,CF48
Wales,Merthyr Tydfil 002B,CF482BF,CF48
Wales,Merthyr Tydfil 006E,CF484NA,CF48
Wales,Merthyr Tydfil 003E,CF482LP,CF48
Wales,Merthyr Tydfil 006F,CF484HR,CF48
Wales,Merthyr Tydfil 006B,CF484PX,CF48
Wales,Merthyr Tydfil 002B,CF482AF,CF48
Wales,Merthyr Tydfil 006D,CF484QL,CF48
Wales,Merthyr Tydfil 004A,CF481HL,CF48
Wales,Merthyr Tydfil 002C,CF483PD,CF48
Wales,Merthyr Tydfil 004B,CF481TP,CF48
Wales,Merthyr Tydfil 005A,CF484BZ,CF48
Wales,Merthyr Tydfil 002D,CF483BA,CF48
Wales,Merthyr Tydfil 003B,CF481SR,CF48
Wales,Merthyr Tydfil 006F,CF484ND,CF48
Wales,Merthyr Tydfil 004C,CF481DR,CF48
Wales,Merthyr Tydfil 004D,CF482WZ,CF48
Wales,Merthyr Tydfil 006B,CF484PA,CF48
Wales,Merthyr Tydfil 002B,CF482BT,CF48
Wales,Merthyr Tydfil 006D,CF484QS,CF48
Wales,Merthyr Tydfil 008F,CF482HS,CF48
Wales,Merthyr Tydfil 003E,CF482NH,CF48
Wales,Merthyr Tydfil 006F,CF484HY,CF48
Wales,Merthyr Tydfil 006C,CF484NZ,CF48
Wales,Merthyr Tydfil 002D,CF483RP,CF48
Wales,Merthyr Tydfil 004C,CF481BA,CF48
Wales,Merthyr Tydfil 003E,CF482RL,CF48
Wales,Merthyr Tydfil 006D,CF484QY,CF48
Wales,Merthyr Tydfil 002A,CF483RR,CF48
Wales,Merthyr Tydfil 002D,CF483DL,CF48
Wales,Merthyr Tydfil 002D,CF483HL,CF48
Wales,Merthyr Tydfil 004D,CF484YA,CF48
Wales,Merthyr Tydfil 002A,CF483SF,CF48
Wales,Merthyr Tydfil 004A,CF481LU,CF48
Wales,Merthyr Tydfil 003E,CF482RE,CF48
Wales,Merthyr Tydfil 006E,CF481YZ,CF48
Wales,Caerphilly 001F,CF484AB,CF48
Wales,Merthyr Tydfil 003B,CF481BF,CF48
Wales,Merthyr Tydfil 008F,CF482UP,CF48
Wales,Merthyr Tydfil 004A,CF481PE,CF48
Wales,Merthyr Tydfil 004A,CF481HU,CF48
Wales,Merthyr Tydfil 006B,CF484NR,CF48
Wales,Merthyr Tydfil 006F,CF484EX,CF48
Wales,Merthyr Tydfil 005C,CF484AH,CF48
Wales,Merthyr Tydfil 006B,CF484SR,CF48
Wales,Merthyr Tydfil 003B,CF481RE,CF48
Wales,Merthyr Tydfil 003E,CF482SA,CF48
Wales,Merthyr Tydfil 004D,CF481XB,CF48
Wales,Merthyr Tydfil 008F,CF482UL,CF48
Wales,Merthyr Tydfil 003B,CF481SN,CF48
Wales,Merthyr Tydfil 002A,CF482AP,CF48
Wales,Merthyr Tydfil 004B,CF481BZ,CF48
Wales,Merthyr Tydfil 004A,CF481LW,CF48
Wales,Merthyr Tydfil 003E,CF482EP,CF48
Wales,Merthyr Tydfil 005B,CF484AP,CF48
Wales,Merthyr Tydfil 003D,CF481DA,CF48
Wales,Merthyr Tydfil 003B,CF481TB,CF48
Wales,Merthyr Tydfil 005A,CF481YY,CF48
Wales,Merthyr Tydfil 002C,CF483PB,CF48
Wales,Merthyr Tydfil 003B,CF481RR,CF48
Wales,Merthyr Tydfil 002A,CF482DL,CF48
Wales,Merthyr Tydfil 004C,CF481BN,CF48
Wales,Merthyr Tydfil 005D,CF481YB,CF48
Wales,Merthyr Tydfil 002D,CF483HS,CF48
Wales,Merthyr Tydfil 006D,CF484QE,CF48
Wales,Merthyr Tydfil 002D,CF483LW,CF48
Wales,Merthyr Tydfil 006F,CF484HA,CF48
Wales,Powys 020D,CF482UT,CF48
Wales,Merthyr Tydfil 006D,CF484QH,CF48
Wales,Merthyr Tydfil 006F,CF484DT,CF48
Wales,Merthyr Tydfil 004A,CF481PD,CF48
Wales,Merthyr Tydfil 003A,CF481JP,CF48
Wales,Merthyr Tydfil 005A,CF481NX,CF48
Wales,Merthyr Tydfil 005A,CF484DA,CF48
Wales,Merthyr Tydfil 004B,CF481AZ,CF48
Wales,Merthyr Tydfil 008F,CF482TN,CF48
Wales,Merthyr Tydfil 004B,CF481AD,CF48
Wales,Merthyr Tydfil 006B,CF484SX,CF48
Wales,Merthyr Tydfil 003B,CF481SG,CF48
Wales,Merthyr Tydfil 005A,CF481SZ,CF48
Wales,Merthyr Tydfil 002D,CF483HW,CF48
Wales,Merthyr Tydfil 006E,CF484BG,CF48
Wales,Merthyr Tydfil 006F,CF484JB,CF48
Wales,Merthyr Tydfil 003E,CF482PA,CF48
Wales,Merthyr Tydfil 002B,CF483SS,CF48
Wales,Merthyr Tydfil 006E,CF484HX,CF48
Wales,Merthyr Tydfil 003D,CF481HY,CF48
Wales,Merthyr Tydfil 004B,CF481AG,CF48
Wales,Merthyr Tydfil 006B,CF484PL,CF48
Wales,Merthyr Tydfil 006F,CF484DZ,CF48
Wales,Merthyr Tydfil 005A,CF484BP,CF48
Wales,Merthyr Tydfil 006D,CF484QQ,CF48
Wales,Merthyr Tydfil 004A,CF481LR,CF48
Wales,Merthyr Tydfil 002B,CF482AB,CF48
Wales,Merthyr Tydfil 006F,CF484EA,CF48
Wales,Merthyr Tydfil 003B,CF481TD,CF48
Wales,Merthyr Tydfil 005A,CF484BD,CF48
Wales,Merthyr Tydfil 006B,CF484PY,CF48
Wales,Merthyr Tydfil 005A,CF481YU,CF48
Wales,Merthyr Tydfil 006D,CF484SL,CF48
Wales,Merthyr Tydfil 003A,CF481PP,CF48
Wales,Merthyr Tydfil 003A,CF481JW,CF48
Wales,Merthyr Tydfil 002C,CF483RB,CF48
Wales,Merthyr Tydfil 003E,CF482ND,CF48
Wales,Merthyr Tydfil 002B,CF482AD,CF48
Wales,Rhondda Cynon Taf 001F,CF482SN,CF48
Wales,Caerphilly 002B,CF484AE,CF48
Wales,Merthyr Tydfil 003B,CF481TA,CF48
Wales,Merthyr Tydfil 008F,CF482UD,CF48
Wales,Merthyr Tydfil 006D,CF484QU,CF48
Wales,Merthyr Tydfil 003A,CF481JY,CF48
Wales,Merthyr Tydfil 003E,CF482RT,CF48
Wales,Merthyr Tydfil 006B,CF484SB,CF48
Wales,Merthyr Tydfil 004B,CF481TN,CF48
Wales,Powys 020D,CF482HY,CF48
Wales,Merthyr Tydfil 006B,CF484PQ,CF48
Wales,Merthyr Tydfil 004A,CF481HZ,CF48
Wales,Merthyr Tydfil 002A,CF482DP,CF48
Wales,Merthyr Tydfil 008F,CF482LE,CF48
Wales,Merthyr Tydfil 006F,CF484EG,CF48
Wales,Merthyr Tydfil 002D,CF483LL,CF48
Wales,Merthyr Tydfil 002C,CF483ND,CF48
Wales,Merthyr Tydfil 003A,CF481NS,CF48
Wales,Merthyr Tydfil 006E,CF484HQ,CF48
Wales,Merthyr Tydfil 005A,CF481RQ,CF48
Wales,Merthyr Tydfil 008F,CF482TY,CF48
Wales,Merthyr Tydfil 006D,CF484RZ,CF48
Wales,Merthyr Tydfil 008F,CF482HB,CF48
Wales,Merthyr Tydfil 002D,CF483BS,CF48
Wales,Merthyr Tydfil 002A,CF482DT,CF48
Wales,Merthyr Tydfil 004C,CF481DS,CF48
Wales,Merthyr Tydfil 002C,CF483PE,CF48
Wales,Merthyr Tydfil 005A,CF484BU,CF48
Wales,Merthyr Tydfil 003B,CF481SF,CF48
Wales,Merthyr Tydfil 003A,CF481PT,CF48
Wales,Merthyr Tydfil 005A,CF481AA,CF48
Wales,Merthyr Tydfil 006C,CF484PF,CF48
Wales,Merthyr Tydfil 002D,CF483RL,CF48
Wales,Merthyr Tydfil 003B,CF481SS,CF48
Wales,Merthyr Tydfil 006F,CF484JW,CF48
Wales,Merthyr Tydfil 002B,CF482AE,CF48
Wales,Merthyr Tydfil 005A,CF484DF,CF48
Wales,Merthyr Tydfil 004A,CF481LF,CF48
Wales,Merthyr Tydfil 002C,CF483NL,CF48
Wales,Merthyr Tydfil 006E,CF484DR,CF48
Wales,Merthyr Tydfil 002A,CF483SL,CF48
Wales,Merthyr Tydfil 006E,CF484BE,CF48
Wales,Merthyr Tydfil 004C,CF481EB,CF48
Wales,Merthyr Tydfil 005A,CF481XA,CF48
Wales,Merthyr Tydfil 006C,CF484RJ,CF48
Wales,Merthyr Tydfil 003E,CF482NG,CF48
Wales,Merthyr Tydfil 006F,CF484LE,CF48
Wales,Merthyr Tydfil 002B,CF482BA,CF48
Wales,Merthyr Tydfil 003B,CF481TH,CF48
Wales,Merthyr Tydfil 003E,CF482LW,CF48
Wales,Merthyr Tydfil 006F,CF484JL,CF48
Wales,Merthyr Tydfil 005A,CF481AX,CF48
Wales,Merthyr Tydfil 002D,CF483LR,CF48
Wales,Merthyr Tydfil 006C,CF484PB,CF48
Wales,Merthyr Tydfil 002C,CF483PU,CF48
Wales,Merthyr Tydfil 004B,CF481DH,CF48
Wales,Merthyr Tydfil 006C,CF484PT,CF48
Wales,Merthyr Tydfil 002D,CF483BE,CF48
Wales,Merthyr Tydfil 005A,CF484BW,CF48
Wales,Merthyr Tydfil 002D,CF483DS,CF48
Wales,Merthyr Tydfil 008F,CF482UF,CF48
Wales,Merthyr Tydfil 003E,CF482PG,CF48
Wales,Merthyr Tydfil 002C,CF483NJ,CF48
Wales,Merthyr Tydfil 003E,CF482RA,CF48
Wales,Merthyr Tydfil 006E,CF484TR,CF48
Wales,Merthyr Tydfil 003B,CF481TE,CF48
Wales,Merthyr Tydfil 006B,CF484RF,CF48
Wales,Merthyr Tydfil 008F,CF482TW,CF48
Wales,Merthyr Tydfil 003E,CF482SE,CF48
Wales,Merthyr Tydfil 006E,CF484HL,CF48
Wales,Merthyr Tydfil 005A,CF481AJ,CF48
Wales,Merthyr Tydfil 003E,CF482NY,CF48
Wales,Merthyr Tydfil 004C,CF481AY,CF48
Wales,Merthyr Tydfil 003B,CF481SY,CF48
Wales,Merthyr Tydfil 008F,CF482ES,CF48
Wales,Merthyr Tydfil 006B,CF484SD,CF48
Wales,Merthyr Tydfil 002D,CF483TD,CF48
Wales,Merthyr Tydfil 002B,CF482UY,CF48
Wales,Merthyr Tydfil 003A,CF481RD,CF48
Wales,Merthyr Tydfil 005A,CF481YL,CF48
Wales,Merthyr Tydfil 003D,CF481BS,CF48
Wales,Merthyr Tydfil 002B,CF482BU,CF48
Wales,Merthyr Tydfil 006C,CF484TB,CF48
Wales,Merthyr Tydfil 003B,CF481PU,CF48
Wales,Merthyr Tydfil 003E,CF482NS,CF48
Wales,Merthyr Tydfil 003A,CF481JH,CF48
Wales,Merthyr Tydfil 008F,CF482EL,CF48
Wales,Merthyr Tydfil 002A,CF482DY,CF48
Wales,Merthyr Tydfil 004B,CF481AH,CF48
Wales,Merthyr Tydfil 003B,CF481SW,CF48
Wales,Merthyr Tydfil 004B,CF481RS,CF48
Wales,Merthyr Tydfil 002D,CF483TE,CF48
Wales,Merthyr Tydfil 004B,CF481UD,CF48
Wales,Merthyr Tydfil 003B,CF481BE,CF48
Wales,Merthyr Tydfil 002C,CF483RA,CF48
Wales,Merthyr Tydfil 006F,CF484JU,CF48
Wales,Merthyr Tydfil 006E,CF484HS,CF48
Wales,Merthyr Tydfil 004B,CF481AU,CF48
Wales,Merthyr Tydfil 004A,CF481LH,CF48
Wales,Merthyr Tydfil 005A,CF481RA,CF48
Wales,Merthyr Tydfil 006F,CF484EN,CF48
Wales,Merthyr Tydfil 006D,CF484QP,CF48
Wales,Merthyr Tydfil 002A,CF482AH,CF48
Wales,Merthyr Tydfil 002D,CF483AY,CF48
Wales,Merthyr Tydfil 008F,CF482UG,CF48
Wales,Merthyr Tydfil 004A,CF481HH,CF48
Wales,Merthyr Tydfil 006F,CF484JG,CF48
Wales,Merthyr Tydfil 004A,CF481LT,CF48
Wales,Merthyr Tydfil 003B,CF481RZ,CF48
Wales,Merthyr Tydfil 004A,CF481LN,CF48
Wales,Merthyr Tydfil 002D,CF483DY,CF48
Wales,Merthyr Tydfil 002C,CF483PT,CF48
Wales,Merthyr Tydfil 002B,CF482EF,CF48
Wales,Merthyr Tydfil 005A,CF484BB,CF48
Wales,Merthyr Tydfil 002C,CF483HD,CF48
Wales,Merthyr Tydfil 006E,CF484DL,CF48
Wales,Merthyr Tydfil 003B,CF481TG,CF48
Wales,Merthyr Tydfil 002C,CF483HE,CF48
Wales,Merthyr Tydfil 003E,CF482RN,CF48
Wales,Merthyr Tydfil 005A,CF484DB,CF48
Wales,Merthyr Tydfil 002C,CF483HG,CF48
Wales,Merthyr Tydfil 002D,CF483AL,CF48
Wales,Merthyr Tydfil 004B,CF481UA,CF48
Wales,Merthyr Tydfil 006B,CF484SQ,CF48
Wales,Merthyr Tydfil 002A,CF482DD,CF48
Wales,Merthyr Tydfil 002B,CF482BD,CF48
Wales,Merthyr Tydfil 006E,CF484HU,CF48
Wales,Merthyr Tydfil 005A,CF481EJ,CF48
Wales,Merthyr Tydfil 002A,CF482DW,CF48
Wales,Merthyr Tydfil 002D,CF483EH,CF48
Wales,Merthyr Tydfil 006F,CF484NF,CF48
Wales,Merthyr Tydfil 003E,CF482PL,CF48
Wales,Merthyr Tydfil 006D,CF484RN,CF48
Wales,Merthyr Tydfil 006E,CF484HG,CF48
Wales,Merthyr Tydfil 004A,CF481HD,CF48
Wales,Merthyr Tydfil 005A,CF484UB,CF48
Wales,Merthyr Tydfil 002C,CF483GH,CF48
Wales,Merthyr Tydfil 002C,CF483NP,CF48
Wales,Merthyr Tydfil 006E,CF484BL,CF48
Wales,Merthyr Tydfil 006B,CF484PN,CF48
Wales,Merthyr Tydfil 004B,CF481TU,CF48
Wales,Merthyr Tydfil 006C,CF484RW,CF48
Wales,Merthyr Tydfil 002D,CF483BW,CF48
Wales,Merthyr Tydfil 003A,CF481PL,CF48
Wales,Merthyr Tydfil 005A,CF484BN,CF48
Wales,Merthyr Tydfil 003E,CF482NW,CF48
Wales,Merthyr Tydfil 003A,CF481JX,CF48
Wales,Merthyr Tydfil 003E,CF482LU,CF48
Wales,Merthyr Tydfil 004A,CF481LD,CF48
Wales,Merthyr Tydfil 008F,CF482HU,CF48
Wales,Merthyr Tydfil 006E,CF484DJ,CF48
Wales,Merthyr Tydfil 005A,CF481UJ,CF48
Wales,Merthyr Tydfil 003E,CF482HE,CF48
Wales,Merthyr Tydfil 008F,CF482UH,CF48
Wales,Merthyr Tydfil 006F,CF484HB,CF48
Wales,Merthyr Tydfil 004B,CF481AT,CF48
Wales,Merthyr Tydfil 006D,CF484RL,CF48
Wales,Merthyr Tydfil 002A,CF483SH,CF48
Wales,Merthyr Tydfil 003E,CF482PH,CF48
Wales,Merthyr Tydfil 002C,CF483NE,CF48
Wales,Merthyr Tydfil 002A,CF482DS,CF48
Wales,Merthyr Tydfil 003B,CF481BQ,CF48
Wales,Merthyr Tydfil 003E,CF482RW,CF48
Wales,Merthyr Tydfil 006B,CF484SU,CF48
Wales,Merthyr Tydfil 002A,CF483RW,CF48
Wales,Merthyr Tydfil 006B,CF484ST,CF48
Wales,Merthyr Tydfil 006D,CF484PP,CF48
Wales,Merthyr Tydfil 003A,CF481JD,CF48
Wales,Merthyr Tydfil 006D,CF484TJ,CF48
Wales,Merthyr Tydfil 006F,CF484EW,CF48
Wales,Merthyr Tydfil 002A,CF482DF,CF48
Wales,Merthyr Tydfil 002C,CF483PS,CF48
Wales,Merthyr Tydfil 004B,CF481TQ,CF48
Wales,Merthyr Tydfil 002D,CF483LG,CF48
Wales,Merthyr Tydfil 006F,CF484NE,CF48
Wales,Merthyr Tydfil 004B,CF481UN,CF48
Wales,Merthyr Tydfil 002A,CF482AA,CF48
Wales,Merthyr Tydfil 004A,CF481ER,CF48
Wales,Merthyr Tydfil 003E,CF482NU,CF48
Wales,Merthyr Tydfil 003A,CF481JN,CF48
Wales,Merthyr Tydfil 003E,CF482PS,CF48
Wales,Merthyr Tydfil 002D,CF483AG,CF48
Wales,Merthyr Tydfil 006E,CF484LN,CF48
