Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 101D,LS104SP,LS10
England,Leeds 112B,LS102RE,LS10
England,Leeds 101A,LS104LH,LS10
England,Leeds 092C,LS103AN,LS10
England,Leeds 092B,LS103ER,LS10
England,Leeds 101C,LS104PF,LS10
England,Leeds 112C,LS102HB,LS10
England,Leeds 094A,LS103PA,LS10
England,Leeds 099E,LS103QZ,LS10
England,Leeds 112C,LS102EZ,LS10
England,Leeds 112C,LS103BS,LS10
England,Leeds 092B,LS102DT,LS10
England,Leeds 112E,LS101LT,LS10
England,Leeds 112B,LS102TL,LS10
England,Leeds 092B,LS103AR,LS10
England,Leeds 101E,LS104JE,LS10
England,Leeds 099A,LS104SW,LS10
England,Leeds 094B,LS103JB,LS10
England,Leeds 092D,LS104UR,LS10
England,Leeds 101C,LS104NS,LS10
England,Leeds 101D,LS104UG,LS10
England,Leeds 112B,LS102PZ,LS10
England,Leeds 092D,LS104RP,LS10
England,Leeds 112B,LS103DJ,LS10
England,Leeds 112B,LS102TP,LS10
England,Leeds 105E,LS104WL,LS10
England,Leeds 099F,LS103TL,LS10
England,Leeds 112E,LS101PZ,LS10
England,Leeds 101B,LS104DG,LS10
England,Leeds 112B,LS102NA,LS10
England,Leeds 112D,LS101LG,LS10
England,Leeds 112C,LS102EP,LS10
England,Leeds 112E,LS101LU,LS10
England,Leeds 101B,LS104TZ,LS10
England,Leeds 094A,LS103NN,LS10
England,Leeds 070D,LS101RR,LS10
England,Leeds 099F,LS103TB,LS10
England,Leeds 105E,LS104ER,LS10
England,Leeds 092C,LS103HT,LS10
England,Leeds 094A,LS103NZ,LS10
England,Leeds 101A,LS104PD,LS10
England,Leeds 101E,LS104HU,LS10
England,Leeds 099E,LS103RW,LS10
England,Leeds 112B,LS101DG,LS10
England,Leeds 094A,LS103RP,LS10
England,Leeds 099F,LS103SF,LS10
England,Leeds 099A,LS104GE,LS10
England,Leeds 105E,LS104GP,LS10
England,Leeds 101A,LS104NB,LS10
England,Leeds 101C,LS104NH,LS10
England,Leeds 112E,LS101JP,LS10
England,Leeds 112A,LS101DQ,LS10
England,Leeds 112E,LS101HF,LS10
England,Leeds 099F,LS103SJ,LS10
England,Leeds 112E,LS101ND,LS10
England,Leeds 085A,LS101AG,LS10
England,Leeds 092D,LS104RW,LS10
England,Leeds 112B,LS102DD,LS10
England,Leeds 094A,LS103LH,LS10
England,Leeds 092B,LS103EX,LS10
England,Leeds 101B,LS104TW,LS10
England,Leeds 094A,LS103PE,LS10
England,Leeds 112D,LS101LZ,LS10
England,Leeds 101E,LS104LE,LS10
England,Leeds 101D,LS104HP,LS10
England,Leeds 092A,LS102LY,LS10
England,Leeds 112D,LS101NH,LS10
England,Leeds 099F,LS103SW,LS10
England,Leeds 112B,LS101DJ,LS10
England,Leeds 092D,LS103DS,LS10
England,Leeds 112C,LS101AB,LS10
England,Leeds 099A,LS104QQ,LS10
England,Leeds 099A,LS103EP,LS10
England,Leeds 092B,LS102WA,LS10
England,Leeds 092B,LS103AP,LS10
England,Leeds 101B,LS104DW,LS10
England,Leeds 105E,LS104US,LS10
England,Leeds 085A,LS101BX,LS10
England,Leeds 112D,LS101AF,LS10
England,Leeds 112A,LS102QE,LS10
England,Leeds 092D,LS103DT,LS10
England,Leeds 094A,LS103NS,LS10
England,Leeds 101E,LS104LP,LS10
England,Leeds 112B,LS101GN,LS10
England,Leeds 112B,LS102PP,LS10
England,Leeds 112A,LS101EB,LS10
England,Leeds 094A,LS103PB,LS10
England,Leeds 085A,LS101BG,LS10
England,Leeds 099A,LS104AD,LS10
England,Leeds 101A,LS104NT,LS10
England,Leeds 092D,LS103DP,LS10
England,Leeds 112C,LS102EF,LS10
England,Leeds 094C,LS103QD,LS10
England,Leeds 111E,LS101AW,LS10
England,Leeds 099F,LS103SU,LS10
England,Leeds 112B,LS101DR,LS10
England,Leeds 092B,LS102DW,LS10
England,Leeds 099F,LS103SY,LS10
England,Leeds 094B,LS104RQ,LS10
England,Leeds 112C,LS102EU,LS10
England,Leeds 092B,LS102EQ,LS10
England,Leeds 112A,LS101PW,LS10
England,Leeds 085A,LS101AQ,LS10
England,Leeds 094B,LS104QU,LS10
England,Leeds 112A,LS102AY,LS10
England,Leeds 101B,LS104DH,LS10
England,Leeds 105E,LS104FX,LS10
England,Leeds 101C,LS104NN,LS10
England,Leeds 112C,LS102HP,LS10
England,Leeds 099A,LS104FS,LS10
England,Leeds 099A,LS103LT,LS10
England,Leeds 112B,LS101BY,LS10
England,Leeds 092A,LS103UY,LS10
England,Leeds 085A,LS101BS,LS10
England,Leeds 112A,LS102AF,LS10
England,Leeds 101D,LS104LU,LS10
England,Leeds 092B,LS103AW,LS10
England,Leeds 092C,LS103XE,LS10
England,Leeds 101E,LS104JW,LS10
England,Leeds 099F,LS103LY,LS10
England,Leeds 094B,LS104QP,LS10
England,Leeds 092A,LS103BB,LS10
England,Leeds 112E,LS101HP,LS10
England,Leeds 112B,LS101AE,LS10
England,Leeds 092B,LS102HN,LS10
England,Leeds 112C,LS101SW,LS10
England,Leeds 092A,LS103BL,LS10
England,Leeds 101C,LS104PG,LS10
England,Leeds 111E,LS101JW,LS10
England,Leeds 112B,LS102QH,LS10
England,Leeds 092B,LS102DR,LS10
England,Leeds 101E,LS104JD,LS10
England,Leeds 112D,LS101LJ,LS10
England,Leeds 094C,LS103HA,LS10
England,Leeds 111C,LS101JJ,LS10
England,Leeds 099E,LS103QR,LS10
England,Leeds 094B,LS104RH,LS10
England,Leeds 111E,LS101BD,LS10
England,Leeds 112E,LS101NE,LS10
England,Leeds 101E,LS104LA,LS10
England,Leeds 101A,LS104PB,LS10
England,Leeds 094C,LS103RX,LS10
England,Leeds 099F,LS103TJ,LS10
England,Leeds 099F,LS104NX,LS10
England,Leeds 101B,LS104DU,LS10
England,Leeds 105E,LS104GT,LS10
England,Leeds 101E,LS104JT,LS10
England,Leeds 092C,LS103AJ,LS10
England,Leeds 105E,LS104HG,LS10
England,Leeds 099F,LS103SS,LS10
England,Leeds 099A,LS104GW,LS10
England,Leeds 094A,LS103RS,LS10
England,Leeds 099A,LS104BS,LS10
England,Leeds 094C,LS103UG,LS10
England,Leeds 094C,LS103RY,LS10
England,Leeds 105E,LS104EP,LS10
England,Leeds 112A,LS101TE,LS10
England,Leeds 085A,LS101AD,LS10
England,Leeds 112C,LS102EX,LS10
England,Leeds 092B,LS103EF,LS10
England,Leeds 112A,LS101DH,LS10
England,Leeds 105E,LS104UN,LS10
England,Leeds 101A,LS104LG,LS10
England,Leeds 092B,LS109DR,LS10
England,Leeds 112B,LS101RN,LS10
England,Leeds 092B,LS109EF,LS10
England,Leeds 094B,LS103JT,LS10
England,Leeds 099E,LS103LZ,LS10
England,Leeds 092A,LS103BG,LS10
England,Leeds 112D,LS101LD,LS10
England,Leeds 101D,LS104EF,LS10
England,Leeds 099A,LS104FZ,LS10
England,Leeds 112D,LS101JY,LS10
England,Leeds 101B,LS104EY,LS10
England,Leeds 092B,LS109DG,LS10
England,Leeds 094C,LS103PF,LS10
England,Leeds 112B,LS102JJ,LS10
England,Leeds 112D,LS101GX,LS10
England,Leeds 112C,LS102HS,LS10
England,Leeds 092D,LS103DN,LS10
England,Leeds 112D,LS101EF,LS10
England,Leeds 092C,LS103AD,LS10
England,Leeds 092B,LS109EG,LS10
England,Leeds 092D,LS103DY,LS10
England,Leeds 099C,LS104AL,LS10
England,Leeds 112E,LS101JG,LS10
England,Leeds 101C,LS104NJ,LS10
England,Leeds 112C,LS102AJ,LS10
England,Leeds 112D,LS101HW,LS10
England,Leeds 092A,LS102DQ,LS10
England,Leeds 112A,LS101BA,LS10
England,Leeds 101D,LS104BE,LS10
England,Leeds 101C,LS104LN,LS10
England,Leeds 092A,LS102NB,LS10
England,Leeds 112B,LS101RJ,LS10
England,Leeds 112B,LS101DP,LS10
England,Leeds 092B,LS103EL,LS10
England,Leeds 112A,LS101DB,LS10
England,Leeds 099A,LS104GF,LS10
England,Leeds 092A,LS103BJ,LS10
England,Leeds 092A,LS102NE,LS10
England,Leeds 101E,LS104JH,LS10
England,Leeds 101B,LS104TN,LS10
England,Leeds 105E,LS104GQ,LS10
England,Leeds 092B,LS109EH,LS10
England,Leeds 112D,LS101HU,LS10
England,Leeds 101D,LS104UD,LS10
England,Leeds 092B,LS103EG,LS10
England,Leeds 101C,LS104LW,LS10
England,Leeds 092C,LS103XQ,LS10
England,Leeds 099A,LS104GB,LS10
England,Leeds 112A,LS102PR,LS10
England,Leeds 112A,LS101SY,LS10
England,Leeds 112E,LS101JE,LS10
England,Leeds 099A,LS104FY,LS10
England,Leeds 094A,LS103QU,LS10
England,Leeds 112C,LS101SF,LS10
England,Leeds 094C,LS103PZ,LS10
England,Leeds 112B,LS103TP,LS10
England,Leeds 092D,LS103EB,LS10
England,Leeds 112A,LS101ED,LS10
England,Leeds 099A,LS104BR,LS10
England,Leeds 111E,LS101EW,LS10
England,Leeds 099A,LS104RY,LS10
England,Leeds 112D,LS101NQ,LS10
England,Leeds 094C,LS103JL,LS10
England,Leeds 092B,LS103BF,LS10
England,Leeds 112B,LS101GG,LS10
England,Leeds 094B,LS104RJ,LS10
England,Leeds 094A,LS103NT,LS10
England,Leeds 112B,LS102LR,LS10
England,Leeds 094A,LS103NW,LS10
England,Leeds 094C,LS103UD,LS10
England,Leeds 094B,LS104QR,LS10
England,Leeds 101B,LS104HX,LS10
England,Leeds 105E,LS104HQ,LS10
England,Leeds 099E,LS103QT,LS10
England,Leeds 094C,LS103JH,LS10
England,Leeds 112C,LS103DE,LS10
England,Leeds 099E,LS103RH,LS10
England,Leeds 099A,LS104FT,LS10
England,Leeds 094A,LS103AA,LS10
England,Leeds 112B,LS102RL,LS10
England,Leeds 092C,LS103UB,LS10
England,Leeds 092D,LS103DF,LS10
England,Leeds 101C,LS104PE,LS10
England,Leeds 101A,LS104NZ,LS10
England,Leeds 099A,LS104QE,LS10
England,Leeds 099E,LS103UL,LS10
England,Leeds 094A,LS103NP,LS10
England,Leeds 099A,LS104GL,LS10
England,Leeds 094C,LS103QH,LS10
England,Leeds 112B,LS102JP,LS10
England,Leeds 112B,LS102PY,LS10
England,Leeds 101D,LS104LX,LS10
England,Leeds 092A,LS102RR,LS10
England,Leeds 101D,LS104EJ,LS10
England,Leeds 112B,LS101RZ,LS10
England,Leeds 092A,LS102RW,LS10
England,Leeds 112A,LS102NS,LS10
England,Leeds 112B,LS101RP,LS10
England,Leeds 099A,LS104GS,LS10
England,Leeds 101E,LS104HR,LS10
England,Leeds 112D,LS101NG,LS10
England,Leeds 101E,LS104EU,LS10
England,Leeds 112A,LS101QR,LS10
England,Leeds 112A,LS101NZ,LS10
England,Leeds 101D,LS104EQ,LS10
England,Leeds 094C,LS103DL,LS10
England,Leeds 099A,LS104RS,LS10
England,Leeds 101E,LS104BQ,LS10
England,Leeds 092C,LS103UU,LS10
England,Leeds 105E,LS104UL,LS10
England,Leeds 112B,LS102HR,LS10
England,Leeds 099F,LS103SN,LS10
England,Leeds 101C,LS104NF,LS10
England,Leeds 099A,LS104ST,LS10
England,Leeds 099A,LS104SB,LS10
England,Leeds 112C,LS103DG,LS10
England,Leeds 092D,LS103HF,LS10
England,Leeds 099E,LS103NA,LS10
England,Leeds 101A,LS104FA,LS10
England,Leeds 112B,LS102SL,LS10
England,Leeds 112D,LS101LW,LS10
England,Leeds 112B,LS101DU,LS10
England,Leeds 101B,LS104DN,LS10
England,Leeds 092C,LS103HJ,LS10
England,Leeds 099C,LS104AH,LS10
England,Leeds 094D,LS104QL,LS10
England,Leeds 094B,LS104QY,LS10
England,Leeds 111C,LS101JF,LS10
England,Leeds 092A,LS103BH,LS10
England,Leeds 094D,LS103JZ,LS10
England,Leeds 112D,LS101LR,LS10
England,Leeds 101B,LS104DX,LS10
England,Leeds 112B,LS101TL,LS10
England,Leeds 101A,LS104NU,LS10
England,Leeds 099C,LS104AW,LS10
England,Leeds 101D,LS104UF,LS10
England,Leeds 094B,LS103JD,LS10
England,Leeds 112D,LS101LB,LS10
England,Leeds 092B,LS109DA,LS10
England,Leeds 112A,LS101QP,LS10
England,Leeds 112B,LS102BD,LS10
England,Leeds 101A,LS104LT,LS10
England,Leeds 101D,LS104DB,LS10
England,Leeds 101C,LS104PP,LS10
England,Leeds 099C,LS104SY,LS10
England,Leeds 112A,LS101TF,LS10
England,Leeds 112A,LS102AH,LS10
England,Leeds 112A,LS101GD,LS10
England,Leeds 094D,LS103LL,LS10
England,Leeds 094A,LS103RR,LS10
England,Leeds 101C,LS104NE,LS10
England,Leeds 101E,LS104LF,LS10
England,Leeds 105E,LS104TR,LS10
England,Leeds 092C,LS103UQ,LS10
England,Leeds 099C,LS104AG,LS10
England,Leeds 099F,LS103SD,LS10
England,Leeds 092C,LS103HP,LS10
England,Leeds 105E,LS104TU,LS10
England,Leeds 101B,LS104TJ,LS10
England,Leeds 112D,LS101HD,LS10
England,Leeds 094D,LS103JP,LS10
England,Leeds 092C,LS103AB,LS10
England,Leeds 094A,LS103LQ,LS10
England,Leeds 101D,LS104EH,LS10
England,Leeds 101E,LS104FF,LS10
England,Leeds 099F,LS104LZ,LS10
England,Leeds 094B,LS104QT,LS10
England,Leeds 099F,LS103SR,LS10
England,Leeds 092B,LS102TJ,LS10
England,Leeds 101D,LS104EG,LS10
England,Leeds 112B,LS102AS,LS10
England,Leeds 099F,LS104AY,LS10
England,Leeds 094C,LS103QA,LS10
England,Leeds 099F,LS104PA,LS10
England,Leeds 112C,LS102EY,LS10
England,Leeds 101B,LS104JQ,LS10
England,Leeds 112D,LS101JR,LS10
England,Leeds 111E,LS101NA,LS10
England,Leeds 094A,LS103NQ,LS10
England,Leeds 101D,LS104DZ,LS10
England,Leeds 092A,LS102LU,LS10
England,Leeds 099A,LS104FH,LS10
England,Leeds 092D,LS103DX,LS10
England,Leeds 112A,LS101GL,LS10
England,Leeds 105E,LS104FJ,LS10
England,Leeds 092B,LS103EJ,LS10
England,Leeds 092A,LS103BD,LS10
England,Leeds 092A,LS103AU,LS10
England,Leeds 101C,LS104LR,LS10
England,Leeds 094D,LS103LE,LS10
England,Leeds 094C,LS103QF,LS10
England,Leeds 099F,LS103SP,LS10
England,Leeds 112B,LS102BR,LS10
England,Leeds 112C,LS102AB,LS10
England,Leeds 101A,LS104PX,LS10
England,Leeds 099E,LS103RQ,LS10
England,Leeds 112A,LS101PF,LS10
England,Leeds 099A,LS104AB,LS10
England,Leeds 092B,LS109DT,LS10
England,Leeds 099F,LS103SQ,LS10
England,Leeds 092B,LS109AJ,LS10
England,Leeds 101A,LS104JN,LS10
England,Leeds 092B,LS109DS,LS10
England,Leeds 112A,LS102QB,LS10
England,Leeds 112E,LS101JT,LS10
England,Leeds 101D,LS104EB,LS10
England,Leeds 105E,LS104HL,LS10
England,Leeds 099E,LS103UP,LS10
England,Leeds 112B,LS101GJ,LS10
England,Leeds 112B,LS102LA,LS10
England,Leeds 099E,LS103RB,LS10
England,Leeds 112B,LS102RN,LS10
England,Leeds 094B,LS104SE,LS10
England,Leeds 112A,LS102PF,LS10
England,Leeds 092D,LS103EE,LS10
England,Leeds 112D,LS101LQ,LS10
England,Leeds 094C,LS103QG,LS10
England,Leeds 105E,LS104QD,LS10
England,Leeds 101B,LS104DE,LS10
England,Leeds 112B,LS102PX,LS10
England,Leeds 112B,LS102BB,LS10
England,Leeds 105E,LS104TG,LS10
England,Leeds 094A,LS103NG,LS10
England,Leeds 099E,LS103RD,LS10
England,Leeds 112C,LS103BX,LS10
England,Leeds 094C,LS103UE,LS10
England,Leeds 112B,LS101RX,LS10
England,Leeds 094A,LS103LG,LS10
England,Leeds 099A,LS103UW,LS10
England,Leeds 099C,LS104AN,LS10
England,Leeds 092A,LS102LW,LS10
England,Leeds 105E,LS104TS,LS10
England,Leeds 112B,LS101BL,LS10
England,Leeds 094D,LS103HD,LS10
England,Leeds 092D,LS103JA,LS10
England,Leeds 101D,LS104EL,LS10
England,Leeds 112C,LS103BW,LS10
England,Leeds 105E,LS104JA,LS10
England,Leeds 101C,LS104PW,LS10
England,Leeds 092B,LS109BY,LS10
England,Leeds 101A,LS104JZ,LS10
England,Leeds 112E,LS101PT,LS10
England,Leeds 101B,LS104HT,LS10
England,Leeds 112A,LS101BJ,LS10
England,Leeds 112E,LS101HG,LS10
England,Leeds 112B,LS102BG,LS10
England,Leeds 112B,LS102HU,LS10
England,Leeds 112D,LS101NT,LS10
England,Leeds 099F,LS103TE,LS10
England,Leeds 099F,LS103LX,LS10
England,Leeds 112B,LS101RW,LS10
England,Leeds 099C,LS104AP,LS10
England,Leeds 112A,LS101PS,LS10
England,Leeds 101A,LS104PT,LS10
England,Leeds 094C,LS103UA,LS10
