Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmond upon Thames 008B,TW99FX,TW99
England,Richmond upon Thames 008B,TW99FW,TW99
England,Richmond upon Thames 008B,TW99FY,TW99
England,Richmond upon Thames 008B,TW99FN,TW99
England,Richmond upon Thames 008B,TW99FZ,TW99
England,Richmond upon Thames 008B,TW99FT,TW99
England,Richmond upon Thames 008B,TW99DT,TW99
England,Richmond upon Thames 008B,TW99DL,TW99
England,Richmond upon Thames 008B,TW99BH,TW99
England,Richmond upon Thames 008B,TW99FL,TW99
England,Richmond upon Thames 008B,TW99FD,TW99
England,Richmond upon Thames 008B,TW99BW,TW99
England,Richmond upon Thames 008B,TW99FR,TW99
England,Richmond upon Thames 008B,TW99BS,TW99
England,Richmond upon Thames 008B,TW99AF,TW99
England,Richmond upon Thames 008B,TW99EP,TW99
England,Richmond upon Thames 008B,TW99FP,TW99
England,Richmond upon Thames 008B,TW99AL,TW99
England,Richmond upon Thames 008B,TW99ES,TW99
England,Richmond upon Thames 008B,TW99FU,TW99
England,Richmond upon Thames 008B,TW99EH,TW99
England,Richmond upon Thames 008B,TW99FF,TW99
England,Richmond upon Thames 008B,TW99BP,TW99
England,Richmond upon Thames 008B,TW99FS,TW99
England,Richmond upon Thames 008B,TW99AN,TW99
England,Richmond upon Thames 008B,TW99DH,TW99
England,Richmond upon Thames 008B,TW99DZ,TW99
England,Richmond upon Thames 008B,TW99FH,TW99
England,Richmond upon Thames 008B,TW99FJ,TW99
