Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brighton and Hove 021C,BN34PE,BN34
England,Brighton and Hove 023D,BN34BE,BN34
England,Brighton and Hove 028D,BN34GG,BN34
England,Brighton and Hove 023D,BN34HB,BN34
England,Brighton and Hove 028D,BN34AD,BN34
England,Brighton and Hove 021C,BN34LA,BN34
England,Brighton and Hove 023D,BN34JL,BN34
England,Brighton and Hove 023B,BN34HP,BN34
England,Brighton and Hove 028D,BN34RA,BN34
England,Brighton and Hove 021C,BN34PH,BN34
England,Brighton and Hove 028D,BN34AE,BN34
England,Brighton and Hove 021E,BN34JT,BN34
England,Brighton and Hove 023A,BN34FL,BN34
England,Brighton and Hove 021D,BN34EH,BN34
England,Brighton and Hove 028D,BN34GR,BN34
England,Brighton and Hove 023D,BN34JP,BN34
England,Brighton and Hove 028D,BN34HG,BN34
England,Brighton and Hove 023D,BN34JQ,BN34
England,Brighton and Hove 021D,BN34QU,BN34
England,Brighton and Hove 021D,BN34QT,BN34
England,Brighton and Hove 028D,BN34DL,BN34
England,Brighton and Hove 021E,BN34EA,BN34
England,Brighton and Hove 021C,BN34PA,BN34
England,Brighton and Hove 021D,BN34QN,BN34
England,Brighton and Hove 023D,BN34LX,BN34
England,Brighton and Hove 023D,BN34LJ,BN34
England,Brighton and Hove 028D,BN34FJ,BN34
England,Brighton and Hove 021C,BN34LS,BN34
England,Brighton and Hove 021C,BN34AY,BN34
England,Brighton and Hove 021C,BN34LU,BN34
England,Brighton and Hove 023D,BN34JU,BN34
England,Brighton and Hove 019D,BN34PY,BN34
England,Brighton and Hove 021C,BN34ND,BN34
England,Brighton and Hove 021C,BN34LF,BN34
England,Brighton and Hove 021C,BN34PQ,BN34
England,Brighton and Hove 021C,BN34LT,BN34
