Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 005C,LA20QJ,LA20
England,South Lakeland 008A,LA206JN,LA20
England,Lancaster 019C,LA20ET,LA20
England,Lancaster 014E,LA20XB,LA20
England,Lancaster 019A,LA20QT,LA20
England,South Lakeland 008A,LA206AG,LA20
England,South Lakeland 008A,LA206AY,LA20
England,Lancaster 019A,LA20HZ,LA20
England,Lancaster 017F,LA20AD,LA20
England,Lancaster 019C,LA20EF,LA20
England,Lancaster 019B,LA20NL,LA20
England,South Lakeland 008A,LA206BW,LA20
England,Lancaster 019C,LA20EW,LA20
England,Lancaster 019B,LA20RR,LA20
England,Lancaster 019A,LA20HS,LA20
England,South Lakeland 008A,LA206AS,LA20
England,Lancaster 019C,LA20EQ,LA20
England,South Lakeland 008A,LA206AE,LA20
England,Lancaster 019A,LA20JB,LA20
England,South Lakeland 008A,LA206HT,LA20
England,Lancaster 019A,LA20HL,LA20
England,Lancaster 017F,LA20AB,LA20
England,South Lakeland 008A,LA206EB,LA20
England,Lancaster 019C,LA20BA,LA20
England,Lancaster 019B,LA20NF,LA20
England,South Lakeland 008A,LA206HX,LA20
England,South Lakeland 008A,LA206AT,LA20
England,Lancaster 019A,LA20PN,LA20
England,Lancaster 019A,LA20QR,LA20
England,Wyre 006C,LA20HH,LA20
England,Copeland 008E,LA206DY,LA20
England,Lancaster 019B,LA20NT,LA20
England,Lancaster 019B,LA20NB,LA20
England,Lancaster 019C,LA20AN,LA20
England,South Lakeland 008A,LA206BP,LA20
England,Lancaster 019C,LA20BZ,LA20
England,Lancaster 019A,LA20LH,LA20
England,Copeland 008E,LA206EU,LA20
England,Lancaster 019C,LA20AS,LA20
England,South Lakeland 008A,LA206DR,LA20
England,South Lakeland 008A,LA206JG,LA20
England,South Lakeland 008A,LA206EE,LA20
England,Lancaster 019C,LA20DQ,LA20
England,South Lakeland 008A,LA206JL,LA20
England,South Lakeland 008A,LA206BU,LA20
England,Lancaster 019C,LA20DB,LA20
England,Lancaster 019B,LA20NS,LA20
England,South Lakeland 008A,LA206HZ,LA20
England,South Lakeland 008A,LA206AA,LA20
England,Lancaster 019A,LA20LT,LA20
England,Lancaster 019A,LA20QE,LA20
England,Lancaster 019B,LA20JS,LA20
England,Lancaster 019A,LA20HP,LA20
England,South Lakeland 008A,LA206HY,LA20
England,Lancaster 019A,LA20PW,LA20
England,Lancaster 019B,LA20NN,LA20
England,Lancaster 019C,LA20EU,LA20
England,Lancaster 019B,LA20NH,LA20
England,Lancaster 019A,LA20QB,LA20
England,Lancaster 019B,LA20LA,LA20
England,Wyre 006C,LA20HQ,LA20
England,Lancaster 005C,LA20QF,LA20
England,Lancaster 019A,LA20QH,LA20
England,South Lakeland 008A,LA206JF,LA20
England,South Lakeland 008A,LA206HJ,LA20
England,Lancaster 019B,LA20PS,LA20
England,Lancaster 019B,LA20LZ,LA20
England,Lancaster 019C,LA20BT,LA20
England,Lancaster 019B,LA20JR,LA20
England,Lancaster 019B,LA20LW,LA20
England,South Lakeland 008A,LA206BN,LA20
England,Lancaster 019C,LA20DN,LA20
England,Lancaster 019C,LA20GZ,LA20
England,Lancaster 019C,LA20HB,LA20
England,Lancaster 019C,LA20ER,LA20
England,Lancaster 019C,LA20AW,LA20
England,Lancaster 017F,LA20AE,LA20
England,Lancaster 019B,LA20NQ,LA20
England,Lancaster 019B,LA20JU,LA20
England,Wyre 006C,LA20HD,LA20
England,Lancaster 019B,LA20LU,LA20
England,South Lakeland 008A,LA206AB,LA20
England,Lancaster 019A,LA20JF,LA20
England,Lancaster 019B,LA20LF,LA20
England,South Lakeland 008A,LA206DE,LA20
England,Copeland 008E,LA206EA,LA20
England,Lancaster 019C,LA20HA,LA20
England,Lancaster 019B,LA20NW,LA20
England,South Lakeland 008A,LA206AU,LA20
England,South Lakeland 008A,LA206BJ,LA20
England,Lancaster 019B,LA20RN,LA20
England,Lancaster 019C,LA20BD,LA20
England,Lancaster 019A,LA20LJ,LA20
England,Lancaster 019C,LA20EP,LA20
England,Lancaster 019C,LA20PQ,LA20
England,Lancaster 019B,LA20LS,LA20
England,Lancaster 019B,LA20RB,LA20
England,South Lakeland 008A,LA206HR,LA20
England,Lancaster 019C,LA20EJ,LA20
England,South Lakeland 008A,LA206ES,LA20
England,South Lakeland 008A,LA206DT,LA20
England,Lancaster 019C,LA20AP,LA20
England,Lancaster 019C,LA20PG,LA20
England,Lancaster 017F,LA20AA,LA20
England,Lancaster 019C,LA20DP,LA20
England,South Lakeland 008B,LA206DF,LA20
England,Lancaster 019C,LA20EL,LA20
England,Lancaster 019B,LA20JL,LA20
England,Lancaster 019B,LA20JG,LA20
England,South Lakeland 008A,LA206JQ,LA20
England,Lancaster 019B,LA20JT,LA20
England,South Lakeland 008A,LA206BB,LA20
England,South Lakeland 008A,LA206BH,LA20
England,Lancaster 019C,LA20EE,LA20
England,South Lakeland 008A,LA206AD,LA20
England,Lancaster 019A,LA20PP,LA20
England,Lancaster 019B,LA20RP,LA20
England,Lancaster 019B,LA20NU,LA20
England,Lancaster 019B,LA20NR,LA20
England,Lancaster 005C,LA20QN,LA20
England,Copeland 008E,LA206DZ,LA20
England,Lancaster 019C,LA20EN,LA20
England,South Lakeland 008B,LA206AF,LA20
England,Lancaster 014E,LA20GB,LA20
England,Lancaster 019C,LA20EH,LA20
England,South Lakeland 008A,LA206HG,LA20
England,Lancaster 019C,LA20RQ,LA20
England,Lancaster 019C,LA20EB,LA20
England,Lancaster 019A,LA20RT,LA20
England,Lancaster 019C,LA20DH,LA20
England,Lancaster 019C,LA20EA,LA20
England,South Lakeland 008A,LA206JD,LA20
England,Lancaster 019C,LA20DL,LA20
England,Lancaster 019C,LA20RG,LA20
England,Lancaster 019C,LA20DS,LA20
England,Copeland 008E,LA206ET,LA20
England,Lancaster 019A,LA20HJ,LA20
England,Lancaster 019B,LA20LP,LA20
England,Lancaster 019C,LA20AY,LA20
England,Lancaster 019C,LA20ED,LA20
England,Lancaster 019A,LA20PF,LA20
England,Lancaster 019B,LA20LL,LA20
England,Lancaster 019B,LA20RS,LA20
England,Lancaster 019C,LA20AX,LA20
England,Lancaster 005C,LA20QP,LA20
England,Lancaster 019C,LA20DR,LA20
England,Lancaster 019A,LA20HN,LA20
England,South Lakeland 008A,LA206HS,LA20
England,Lancaster 019B,LA20NY,LA20
England,Lancaster 019A,LA20QY,LA20
England,South Lakeland 008A,LA206DS,LA20
England,South Lakeland 008A,LA206AH,LA20
England,Lancaster 019B,LA20NJ,LA20
England,Lancaster 019B,LA20RL,LA20
England,Lancaster 019C,LA20PH,LA20
England,Lancaster 019C,LA20DY,LA20
England,Copeland 008E,LA206EX,LA20
England,Lancaster 019A,LA20PU,LA20
England,Lancaster 019A,LA20QZ,LA20
England,Lancaster 019A,LA20PY,LA20
England,Lancaster 019C,LA20AH,LA20
England,South Lakeland 008B,LA206DQ,LA20
England,South Lakeland 008A,LA206BS,LA20
England,Lancaster 019B,LA20NZ,LA20
England,Lancaster 019A,LA20JA,LA20
England,South Lakeland 008A,LA206ER,LA20
England,Lancaster 019C,LA20PL,LA20
England,Lancaster 019C,LA20BB,LA20
England,South Lakeland 008A,LA206AX,LA20
England,Copeland 008E,LA206EY,LA20
England,Lancaster 019A,LA20LG,LA20
England,Copeland 008E,LA206EQ,LA20
England,South Lakeland 008A,LA206BT,LA20
England,South Lakeland 008A,LA206AQ,LA20
England,Lancaster 019A,LA20JD,LA20
England,Lancaster 019C,LA20BG,LA20
England,Lancaster 019C,LA20EG,LA20
England,South Lakeland 008A,LA206HP,LA20
England,Lancaster 019C,LA20ES,LA20
England,Lancaster 017F,LA20AQ,LA20
England,South Lakeland 008A,LA206JE,LA20
England,South Lakeland 008A,LA206EZ,LA20
England,Lancaster 019C,LA20RE,LA20
England,Lancaster 019B,LA20JX,LA20
