Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 049D,BD74DD,BD74
England,Bradford 049D,BD74BW,BD74
England,Bradford 049D,BD74DE,BD74
England,Bradford 050B,BD74DS,BD74
England,Bradford 049G,BD74LX,BD74
England,Bradford 050B,BD74DR,BD74
England,Bradford 049E,BD74BL,BD74
England,Bradford 055D,BD74PN,BD74
England,Bradford 055D,BD74NW,BD74
England,Bradford 055C,BD74ND,BD74
England,Bradford 050A,BD74ER,BD74
England,Bradford 050B,BD74QZ,BD74
England,Bradford 049D,BD74DF,BD74
England,Bradford 055A,BD74HP,BD74
England,Bradford 049G,BD74AN,BD74
England,Bradford 050B,BD74RE,BD74
England,Bradford 050D,BD74HZ,BD74
England,Bradford 050B,BD74QP,BD74
England,Bradford 055C,BD74AZ,BD74
England,Bradford 055A,BD74LB,BD74
England,Bradford 049G,BD74EW,BD74
England,Bradford 055A,BD74JT,BD74
England,Bradford 050A,BD74EF,BD74
England,Bradford 050B,BD74RZ,BD74
England,Bradford 050D,BD74EB,BD74
England,Bradford 055C,BD74LH,BD74
England,Bradford 050B,BD74PT,BD74
England,Bradford 049E,BD74BD,BD74
England,Bradford 050A,BD74HG,BD74
England,Bradford 050B,BD74RD,BD74
England,Bradford 049G,BD74AY,BD74
England,Bradford 050D,BD74HU,BD74
England,Bradford 055D,BD74PW,BD74
England,Bradford 050D,BD74JA,BD74
England,Bradford 049D,BD74BY,BD74
England,Bradford 050A,BD74EZ,BD74
England,Bradford 050B,BD74QH,BD74
England,Bradford 055A,BD74JE,BD74
England,Bradford 050A,BD74EQ,BD74
England,Bradford 050B,BD74DN,BD74
England,Bradford 050B,BD74RY,BD74
England,Bradford 055C,BD74AE,BD74
England,Bradford 049G,BD74BE,BD74
England,Bradford 050B,BD74DX,BD74
England,Bradford 050B,BD74QA,BD74
England,Bradford 055C,BD74LL,BD74
England,Bradford 049G,BD74LY,BD74
England,Bradford 050A,BD74EJ,BD74
England,Bradford 055C,BD74PE,BD74
England,Bradford 055A,BD74JW,BD74
England,Bradford 049E,BD74BX,BD74
England,Bradford 055C,BD74RP,BD74
England,Bradford 049G,BD74LT,BD74
