Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Torfaen 006B,NP45DH,NP45
Wales,Torfaen 004B,NP45SA,NP45
Wales,Torfaen 006E,NP45ST,NP45
Wales,Torfaen 006E,NP45AG,NP45
Wales,Torfaen 004B,NP45SF,NP45
Wales,Torfaen 004D,NP45LH,NP45
Wales,Torfaen 006D,NP45YN,NP45
Wales,Torfaen 006E,NP45AU,NP45
Wales,Torfaen 006D,NP45YJ,NP45
Wales,Torfaen 006A,NP45JN,NP45
Wales,Torfaen 006E,NP45BD,NP45
Wales,Torfaen 006B,NP45JJ,NP45
Wales,Torfaen 006D,NP45DX,NP45
Wales,Torfaen 006A,NP45LQ,NP45
Wales,Torfaen 006E,NP45BH,NP45
Wales,Torfaen 006C,NP45BY,NP45
Wales,Torfaen 006E,NP45AQ,NP45
Wales,Torfaen 006C,NP45EG,NP45
Wales,Torfaen 006A,NP45HA,NP45
Wales,Torfaen 006C,NP45ED,NP45
Wales,Torfaen 006D,NP45YH,NP45
Wales,Torfaen 006E,NP45AF,NP45
Wales,Torfaen 004D,NP45LG,NP45
Wales,Torfaen 006D,NP45DT,NP45
Wales,Torfaen 004B,NP45UF,NP45
Wales,Torfaen 006B,NP45HX,NP45
Wales,Torfaen 006D,NP45JR,NP45
Wales,Torfaen 004B,NP45XB,NP45
Wales,Torfaen 006D,NP45EW,NP45
Wales,Torfaen 006D,NP45GZ,NP45
Wales,Torfaen 006C,NP45BT,NP45
Wales,Torfaen 006A,NP45HQ,NP45
Wales,Torfaen 006C,NP45BW,NP45
Wales,Torfaen 004B,NP45RZ,NP45
Wales,Torfaen 006B,NP45DE,NP45
Wales,Torfaen 004B,NP45SH,NP45
Wales,Torfaen 006A,NP45HB,NP45
Wales,Torfaen 006D,NP45LU,NP45
Wales,Torfaen 006E,NP45AB,NP45
Wales,Torfaen 006A,NP45LJ,NP45
Wales,Torfaen 006C,NP45BL,NP45
Wales,Torfaen 006B,NP45HN,NP45
Wales,Torfaen 006D,NP45DZ,NP45
Wales,Torfaen 006D,NP45DU,NP45
Wales,Torfaen 006E,NP45AT,NP45
Wales,Torfaen 006A,NP45LS,NP45
Wales,Torfaen 006A,NP45HH,NP45
Wales,Torfaen 004B,NP45UY,NP45
Wales,Torfaen 006C,NP45AA,NP45
Wales,Torfaen 006C,NP45DB,NP45
Wales,Torfaen 006B,NP45JL,NP45
Wales,Torfaen 004B,NP45RR,NP45
Wales,Torfaen 004D,NP45LB,NP45
Wales,Torfaen 006D,NP45EL,NP45
Wales,Torfaen 006C,NP45BU,NP45
Wales,Torfaen 006B,NP45DW,NP45
Wales,Torfaen 004B,NP45XE,NP45
Wales,Torfaen 006D,NP45EH,NP45
Wales,Torfaen 004D,NP45JY,NP45
Wales,Torfaen 006A,NP45HJ,NP45
Wales,Torfaen 006A,NP45HG,NP45
Wales,Torfaen 004B,NP45XS,NP45
Wales,Torfaen 006B,NP45LX,NP45
Wales,Torfaen 006B,NP45LY,NP45
Wales,Torfaen 006C,NP45EQ,NP45
Wales,Torfaen 004B,NP45YE,NP45
Wales,Torfaen 006B,NP45JW,NP45
Wales,Torfaen 004D,NP45JX,NP45
