Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 028B,B240UA,B240
England,Birmingham 025A,B240BS,B240
England,Birmingham 028B,B240JQ,B240
England,Birmingham 025E,B240QQ,B240
England,Birmingham 025B,B240EL,B240
England,Birmingham 025B,B240EP,B240
England,Birmingham 023F,B240AA,B240
England,Birmingham 023D,B240YQ,B240
England,Birmingham 025C,B240LN,B240
England,Birmingham 025C,B240PR,B240
England,Birmingham 025D,B240TH,B240
England,Birmingham 025C,B240PP,B240
England,Birmingham 025E,B240PT,B240
England,Birmingham 025B,B240DP,B240
England,Birmingham 025C,B240LJ,B240
England,Birmingham 018B,B240BY,B240
England,Birmingham 025D,B240HH,B240
England,Birmingham 025C,B240NL,B240
England,Birmingham 025A,B240EG,B240
England,Birmingham 025C,B240LW,B240
England,Birmingham 025A,B240HZ,B240
England,Birmingham 025C,B240NT,B240
England,Birmingham 025B,B240EJ,B240
England,Birmingham 025A,B240HP,B240
England,Birmingham 025A,B240HX,B240
England,Birmingham 018B,B240AQ,B240
England,Birmingham 028D,B240RL,B240
England,Birmingham 025C,B240NJ,B240
England,Birmingham 025C,B240NE,B240
England,Birmingham 018B,B240AB,B240
England,Birmingham 025A,B240HW,B240
England,Birmingham 025C,B240TA,B240
England,Birmingham 025C,B240JJ,B240
England,Birmingham 025D,B240JL,B240
England,Birmingham 025C,B240LL,B240
England,Birmingham 028B,B240JS,B240
England,Birmingham 025D,B240RJ,B240
England,Birmingham 029A,B240NZ,B240
England,Birmingham 025D,B240SJ,B240
England,Birmingham 018B,B240AE,B240
England,Birmingham 025C,B240LE,B240
England,Birmingham 025D,B240GB,B240
England,Birmingham 025C,B240RY,B240
England,Birmingham 025D,B240LT,B240
England,Birmingham 028A,B240DF,B240
England,Birmingham 018B,B240AS,B240
England,Birmingham 025C,B240JY,B240
England,Birmingham 025E,B240RD,B240
England,Birmingham 025E,B240QF,B240
England,Birmingham 025D,B240RP,B240
England,Birmingham 025B,B240TR,B240
England,Birmingham 025C,B240TQ,B240
England,Birmingham 025D,B240RN,B240
England,Birmingham 025D,B240JR,B240
England,Birmingham 025D,B240UE,B240
England,Birmingham 025E,B240QE,B240
England,Birmingham 025A,B240HF,B240
England,Birmingham 025A,B240BP,B240
England,Birmingham 025B,B240JP,B240
England,Birmingham 025B,B240UD,B240
England,Birmingham 025C,B240RX,B240
England,Birmingham 025C,B240LR,B240
England,Birmingham 025C,B240NS,B240
England,Birmingham 025E,B240QJ,B240
England,Birmingham 023D,B240PN,B240
England,Birmingham 025D,B240GD,B240
England,Birmingham 025D,B240LY,B240
England,Birmingham 025D,B240SG,B240
England,Birmingham 025E,B240NX,B240
England,Birmingham 025E,B240PQ,B240
England,Birmingham 025B,B240ES,B240
England,Birmingham 028B,B240LA,B240
England,Birmingham 025A,B240EE,B240
England,Birmingham 025D,B240SZ,B240
England,Birmingham 025D,B240NQ,B240
England,Birmingham 025D,B240RG,B240
England,Birmingham 025D,B240PL,B240
England,Birmingham 025D,B240HQ,B240
England,Birmingham 025C,B240PS,B240
England,Birmingham 018B,B240BE,B240
England,Birmingham 025E,B240PG,B240
England,Birmingham 025B,B240HB,B240
England,Birmingham 025C,B240RQ,B240
England,Birmingham 025C,B240QY,B240
England,Birmingham 025E,B240QL,B240
England,Birmingham 025A,B240EH,B240
England,Birmingham 025C,B240NF,B240
England,Birmingham 025D,B240LU,B240
England,Birmingham 028A,B240DQ,B240
England,Birmingham 025D,B240JX,B240
England,Birmingham 028A,B240AL,B240
England,Birmingham 025A,B240HE,B240
England,Birmingham 025D,B240TP,B240
England,Birmingham 025E,B240QH,B240
England,Birmingham 025E,B240PH,B240
England,Birmingham 025C,B240LG,B240
England,Birmingham 025E,B240PJ,B240
England,Birmingham 025D,B240HA,B240
England,Birmingham 025B,B240DN,B240
England,Birmingham 025D,B240RF,B240
England,Birmingham 025B,B240EX,B240
England,Birmingham 025A,B240BT,B240
England,Birmingham 025B,B240TS,B240
England,Birmingham 028A,B240AJ,B240
England,Birmingham 025E,B240PU,B240
England,Birmingham 025A,B240BL,B240
England,Birmingham 028D,B240RZ,B240
