Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 017C,E78JU,E78J
England,Newham 017C,E78JP,E78J
England,Newham 008D,E78JB,E78J
England,Newham 008D,E78JG,E78J
England,Newham 008D,E78JN,E78J
England,Newham 017C,E78JT,E78J
England,Newham 017C,E78JY,E78J
England,Newham 008D,E78JL,E78J
England,Newham 008D,E78JD,E78J
England,Newham 008D,E78JA,E78J
England,Newham 007C,E78JE,E78J
England,Newham 008D,E78JQ,E78J
England,Newham 008D,E78JJ,E78J
England,Newham 017C,E78JX,E78J
England,Newham 008D,E78JH,E78J
England,Newham 007D,E78JF,E78J
