Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 034C,L156YQ,L156
England,Liverpool 041B,L156XP,L156
England,Liverpool 041B,L156XD,L156
England,Liverpool 041B,L156XB,L156
England,Liverpool 041B,L156TE,L156
England,Liverpool 041B,L156XJ,L156
England,Liverpool 041A,L156YD,L156
England,Liverpool 042C,L156TP,L156
England,Liverpool 042C,L156TD,L156
England,Liverpool 041A,L156YA,L156
England,Liverpool 042C,L156TZ,L156
England,Liverpool 041A,L156UT,L156
England,Liverpool 042C,L156TR,L156
England,Liverpool 038E,L156WW,L156
England,Liverpool 041B,L156UX,L156
England,Liverpool 041B,L156TY,L156
England,Liverpool 032C,L156DL,L156
England,Liverpool 041B,L156TS,L156
England,Liverpool 041B,L156TW,L156
England,Liverpool 042C,L156ST,L156
England,Liverpool 034C,L156WA,L156
England,Liverpool 041C,L156UA,L156
England,Liverpool 041B,L156TG,L156
England,Liverpool 032C,L156UU,L156
England,Liverpool 034C,L156US,L156
England,Liverpool 041A,L156XG,L156
England,Liverpool 041B,L156UG,L156
England,Liverpool 041C,L156TB,L156
England,Liverpool 032C,L156TN,L156
England,Liverpool 041B,L156UN,L156
England,Liverpool 041B,L156UH,L156
England,Liverpool 041A,L156YG,L156
England,Liverpool 041C,L156TH,L156
England,Liverpool 034C,L156UR,L156
England,Liverpool 041A,L156YF,L156
England,Liverpool 041A,L156XW,L156
England,Liverpool 041B,L156XF,L156
England,Liverpool 041B,L156TF,L156
England,Liverpool 038E,L156WY,L156
England,Liverpool 041A,L156XH,L156
England,Liverpool 041A,L156XU,L156
England,Liverpool 041B,L156XA,L156
England,Liverpool 041C,L156TX,L156
England,Liverpool 041A,L156UZ,L156
England,Liverpool 041B,L156UQ,L156
England,Liverpool 042C,L156TJ,L156
England,Liverpool 034C,L156UW,L156
England,Liverpool 041A,L156XZ,L156
England,Liverpool 041B,L156UE,L156
England,Liverpool 041B,L156UF,L156
England,Liverpool 041A,L156XN,L156
England,Liverpool 041B,L156TT,L156
England,Liverpool 041B,L156UD,L156
England,Liverpool 042C,L156TL,L156
England,Liverpool 042C,L156TQ,L156
England,Liverpool 041B,L156UB,L156
England,Liverpool 041B,L156XR,L156
England,Liverpool 041B,L156TA,L156
England,Liverpool 041A,L156WT,L156
England,Liverpool 034C,L156WB,L156
England,Liverpool 042C,L156TU,L156
England,Liverpool 032C,L156DA,L156
England,Liverpool 041B,L156UJ,L156
England,Liverpool 041A,L156WU,L156
England,Liverpool 034D,L156XT,L156
England,Liverpool 041A,L156XS,L156
England,Liverpool 041A,L156YE,L156
England,Liverpool 041A,L156YB,L156
England,Liverpool 041A,L156XX,L156
England,Liverpool 041B,L156UL,L156
England,Liverpool 041B,L156XE,L156
England,Liverpool 041A,L156UY,L156
England,Liverpool 041B,L156XQ,L156
