Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Dorset 012B,BH213PZ,BH21
England,Poole 001C,BH213EJ,BH21
England,East Dorset 010C,BH211YG,BH21
England,East Dorset 007A,BH212NN,BH21
England,East Dorset 003A,BH216YU,BH21
England,East Dorset 001C,BH215NR,BH21
England,East Dorset 007D,BH212PN,BH21
England,East Dorset 007D,BH212PJ,BH21
England,East Dorset 009E,BH217QP,BH21
England,East Dorset 005B,BH217JU,BH21
England,East Dorset 005A,BH215AZ,BH21
England,East Dorset 011B,BH217LT,BH21
England,East Dorset 010C,BH219GY,BH21
England,East Dorset 012C,BH213TJ,BH21
England,East Dorset 012A,BH213JQ,BH21
England,East Dorset 009E,BH217RG,BH21
England,East Dorset 005A,BH215AP,BH21
England,East Dorset 007A,BH212UX,BH21
England,East Dorset 009C,BH212UB,BH21
England,East Dorset 010C,BH211LJ,BH21
England,East Dorset 007C,BH214HL,BH21
England,East Dorset 001C,BH215PY,BH21
England,East Dorset 010C,BH211DS,BH21
England,East Dorset 001C,BH218ND,BH21
England,Poole 001C,BH211QP,BH21
England,East Dorset 010C,BH211YE,BH21
England,East Dorset 001C,BH215QL,BH21
England,East Dorset 012B,BH213NB,BH21
England,East Dorset 010A,BH211DF,BH21
England,East Dorset 010D,BH211RD,BH21
England,East Dorset 005C,BH214AS,BH21
England,East Dorset 001C,BH215QX,BH21
England,East Dorset 005B,BH217JE,BH21
England,East Dorset 010B,BH212BL,BH21
England,East Dorset 007A,BH212UP,BH21
England,East Dorset 010C,BH211PU,BH21
England,East Dorset 012C,BH213NN,BH21
England,East Dorset 003B,BH216RA,BH21
England,East Dorset 003B,BH216RE,BH21
England,Poole 001C,BH213AA,BH21
England,East Dorset 009E,BH217PG,BH21
England,East Dorset 010A,BH211AQ,BH21
England,Poole 001B,BH211SJ,BH21
England,East Dorset 012A,BH213JD,BH21
England,East Dorset 001C,BH215PT,BH21
England,East Dorset 010C,BH211JE,BH21
England,East Dorset 012B,BH213PX,BH21
England,Poole 001D,BH211UE,BH21
England,East Dorset 012E,BH213ED,BH21
England,East Dorset 010B,BH212BS,BH21
England,Poole 001D,BH211TE,BH21
England,East Dorset 007B,BH217BL,BH21
England,East Dorset 010A,BH211DG,BH21
England,East Dorset 005B,BH217EY,BH21
England,East Dorset 007A,BH212HS,BH21
England,East Dorset 010C,BH217YX,BH21
England,East Dorset 005B,BH217HH,BH21
England,East Dorset 012B,BH213NF,BH21
England,East Dorset 009E,BH217HY,BH21
England,East Dorset 012D,BH213HW,BH21
England,East Dorset 012A,BH213JE,BH21
England,East Dorset 009D,BH212EX,BH21
England,East Dorset 001C,BH215PR,BH21
England,East Dorset 005B,BH217JQ,BH21
England,East Dorset 009E,BH217RX,BH21
England,East Dorset 009E,BH217QN,BH21
England,East Dorset 007D,BH211BP,BH21
England,East Dorset 006A,BH216QW,BH21
England,East Dorset 012G,BH213LD,BH21
England,East Dorset 007D,BH212RU,BH21
England,East Dorset 007C,BH219SD,BH21
England,East Dorset 009E,BH217SE,BH21
England,East Dorset 012A,BH213UG,BH21
England,East Dorset 012E,BH213DN,BH21
England,East Dorset 001C,BH215PP,BH21
England,East Dorset 012A,BH213NT,BH21
England,East Dorset 001C,BH215RD,BH21
England,East Dorset 005B,BH217JW,BH21
England,East Dorset 009C,BH212LJ,BH21
England,East Dorset 005B,BH214JP,BH21
England,East Dorset 001C,BH215LZ,BH21
England,East Dorset 005C,BH213TZ,BH21
England,East Dorset 009C,BH212HZ,BH21
England,East Dorset 005B,BH214JL,BH21
England,East Dorset 003B,BH216UZ,BH21
England,East Dorset 005B,BH217JD,BH21
England,East Dorset 001C,BH215NS,BH21
England,East Dorset 005B,BH217HD,BH21
England,East Dorset 007A,BH212UJ,BH21
England,East Dorset 012B,BH213JS,BH21
England,East Dorset 007C,BH217AE,BH21
England,East Dorset 012B,BH213PY,BH21
England,East Dorset 009C,BH217BD,BH21
England,East Dorset 007C,BH214HG,BH21
England,Poole 001B,BH211SE,BH21
England,East Dorset 009E,BH212DY,BH21
England,East Dorset 001C,BH215QT,BH21
England,East Dorset 005D,BH214JB,BH21
England,East Dorset 007D,BH212QB,BH21
England,East Dorset 005D,BH214EG,BH21
England,East Dorset 012G,BH213SN,BH21
England,East Dorset 001C,BH215NH,BH21
England,East Dorset 012G,BH213UW,BH21
England,East Dorset 009E,BH212DN,BH21
England,East Dorset 005D,BH214EL,BH21
England,Poole 001A,BH213AB,BH21
England,East Dorset 011B,BH217LX,BH21
England,Poole 001D,BH211UB,BH21
England,East Dorset 009C,BH212JT,BH21
England,East Dorset 007A,BH212NZ,BH21
England,East Dorset 012B,BH213PD,BH21
England,East Dorset 005A,BH215HY,BH21
England,East Dorset 010D,BH211RG,BH21
England,East Dorset 009E,BH217LD,BH21
England,East Dorset 005A,BH215DY,BH21
England,East Dorset 012C,BH213NX,BH21
England,East Dorset 010C,BH217ZT,BH21
England,East Dorset 010B,BH212ES,BH21
England,East Dorset 009D,BH212LD,BH21
England,East Dorset 005B,BH214HX,BH21
England,East Dorset 007A,BH212NX,BH21
England,East Dorset 009E,BH217PS,BH21
England,East Dorset 003A,BH216UD,BH21
England,Poole 001A,BH213BW,BH21
England,East Dorset 010B,BH212BA,BH21
England,East Dorset 005A,BH215JZ,BH21
England,East Dorset 010C,BH211EF,BH21
England,East Dorset 005A,BH215BH,BH21
England,East Dorset 003A,BH216RD,BH21
England,East Dorset 010D,BH211BN,BH21
England,East Dorset 001C,BH218LJ,BH21
England,East Dorset 012B,BH213SB,BH21
England,East Dorset 007C,BH219ST,BH21
England,East Dorset 005A,BH215DU,BH21
England,East Dorset 001C,BH215QB,BH21
England,East Dorset 001C,BH215RS,BH21
England,East Dorset 001C,BH215NB,BH21
England,East Dorset 012E,BH213HH,BH21
England,Poole 001A,BH213BS,BH21
England,East Dorset 009D,BH212LA,BH21
England,East Dorset 007C,BH212RL,BH21
England,Poole 001C,BH211RS,BH21
England,East Dorset 001C,BH218LY,BH21
England,East Dorset 012D,BH213DR,BH21
England,East Dorset 007C,BH219SP,BH21
England,East Dorset 005B,BH217EP,BH21
England,East Dorset 012B,BH213SD,BH21
England,East Dorset 011B,BH217NA,BH21
England,East Dorset 009E,BH217PY,BH21
England,East Dorset 010C,BH211HN,BH21
England,East Dorset 010C,BH211NB,BH21
England,East Dorset 005D,BH214EA,BH21
England,East Dorset 007C,BH214HJ,BH21
England,East Dorset 005C,BH214AR,BH21
England,East Dorset 010C,BH211EZ,BH21
England,East Dorset 010A,BH211NP,BH21
England,East Dorset 012C,BH213QX,BH21
England,East Dorset 005B,BH217JH,BH21
England,East Dorset 001C,BH215RQ,BH21
England,East Dorset 012B,BH213TU,BH21
England,East Dorset 010D,BH211QD,BH21
England,Poole 001A,BH211UT,BH21
England,East Dorset 010D,BH212AT,BH21
England,East Dorset 005D,BH215DA,BH21
England,East Dorset 001C,BH215NA,BH21
England,East Dorset 010A,BH211NS,BH21
England,East Dorset 010B,BH212BU,BH21
England,East Dorset 010D,BH211BW,BH21
England,East Dorset 012E,BH213TN,BH21
England,East Dorset 009C,BH212US,BH21
England,East Dorset 010C,BH213YH,BH21
England,East Dorset 012D,BH213HQ,BH21
England,East Dorset 009E,BH217LQ,BH21
England,East Dorset 005C,BH214JU,BH21
England,East Dorset 005C,BH213RN,BH21
England,East Dorset 010C,BH211NF,BH21
England,Poole 001D,BH211UF,BH21
England,East Dorset 007C,BH214HW,BH21
England,East Dorset 005D,BH215DB,BH21
England,East Dorset 010B,BH212BZ,BH21
England,Poole 001A,BH213AS,BH21
England,East Dorset 010B,BH212EL,BH21
England,East Dorset 012G,BH213UJ,BH21
England,East Dorset 005C,BH214DE,BH21
England,East Dorset 005B,BH217EZ,BH21
England,East Dorset 007C,BH214HA,BH21
England,Poole 001B,BH211XR,BH21
England,East Dorset 012G,BH213LS,BH21
England,East Dorset 012C,BH213PL,BH21
England,East Dorset 012G,BH213JT,BH21
England,East Dorset 012A,BH213JL,BH21
England,East Dorset 005C,BH214AE,BH21
England,East Dorset 005D,BH214DD,BH21
England,East Dorset 001C,BH218LL,BH21
England,East Dorset 010C,BH219HN,BH21
England,East Dorset 005A,BH215DT,BH21
England,East Dorset 007C,BH219YU,BH21
England,East Dorset 012A,BH213SE,BH21
England,East Dorset 010D,BH212FG,BH21
England,East Dorset 010C,BH211YJ,BH21
England,East Dorset 012G,BH213LW,BH21
England,East Dorset 003B,BH216SP,BH21
England,East Dorset 001C,BH215NY,BH21
England,East Dorset 007C,BH212QP,BH21
England,East Dorset 005C,BH214BG,BH21
England,East Dorset 005B,BH217JR,BH21
England,East Dorset 005A,BH215HG,BH21
England,East Dorset 010B,BH212BT,BH21
England,East Dorset 009C,BH212UR,BH21
England,East Dorset 010A,BH211NY,BH21
England,East Dorset 007D,BH212PG,BH21
England,East Dorset 010C,BH211PQ,BH21
England,East Dorset 006A,BH216US,BH21
England,East Dorset 007B,BH217AY,BH21
England,East Dorset 012B,BH213SG,BH21
England,East Dorset 010A,BH211PL,BH21
England,East Dorset 005B,BH217DX,BH21
England,East Dorset 005B,BH217DJ,BH21
England,East Dorset 012C,BH213NQ,BH21
England,East Dorset 012B,BH213LA,BH21
England,East Dorset 012A,BH213UD,BH21
England,East Dorset 010A,BH211DD,BH21
England,East Dorset 005A,BH215ER,BH21
England,East Dorset 010C,BH211JH,BH21
England,East Dorset 005D,BH214DR,BH21
England,East Dorset 005C,BH214AD,BH21
England,East Dorset 007D,BH212PQ,BH21
England,East Dorset 001C,BH215QD,BH21
England,East Dorset 006A,BH216FA,BH21
England,East Dorset 012A,BH213TD,BH21
England,East Dorset 005B,BH216SB,BH21
England,Poole 001C,BH211QS,BH21
England,East Dorset 001C,BH215NW,BH21
England,East Dorset 009C,BH212HX,BH21
England,East Dorset 001C,BH218LU,BH21
England,Poole 001D,BH211UG,BH21
England,East Dorset 012G,BH213LN,BH21
England,East Dorset 010D,BH211GF,BH21
England,East Dorset 007A,BH212LP,BH21
England,Poole 001B,BH211RU,BH21
England,East Dorset 007C,BH219SA,BH21
England,East Dorset 010C,BH211ES,BH21
England,East Dorset 010C,BH211PY,BH21
England,East Dorset 010A,BH211HZ,BH21
England,East Dorset 010C,BH211PX,BH21
England,East Dorset 003E,BH216RH,BH21
England,East Dorset 005B,BH214JF,BH21
England,East Dorset 003A,BH216YZ,BH21
England,East Dorset 007D,BH211BY,BH21
England,East Dorset 010C,BH211YA,BH21
England,East Dorset 010C,BH211PR,BH21
England,East Dorset 012B,BH213PT,BH21
England,East Dorset 010C,BH211NJ,BH21
England,East Dorset 012B,BH213QA,BH21
England,Poole 001C,BH213BJ,BH21
England,Poole 001B,BH211TP,BH21
England,East Dorset 012B,BH213SX,BH21
England,East Dorset 009D,BH212DW,BH21
England,East Dorset 005B,BH217DU,BH21
England,East Dorset 010A,BH211LE,BH21
England,East Dorset 007D,BH217AB,BH21
England,Poole 001B,BH211XU,BH21
England,East Dorset 007D,BH212PX,BH21
England,East Dorset 005B,BH214JN,BH21
England,East Dorset 012E,BH213EB,BH21
England,East Dorset 010C,BH219HB,BH21
England,East Dorset 010A,BH211LQ,BH21
England,East Dorset 001C,BH215NQ,BH21
England,East Dorset 001C,BH218AB,BH21
England,East Dorset 009C,BH212TZ,BH21
England,East Dorset 007A,BH212NS,BH21
England,Poole 001D,BH211SA,BH21
England,East Dorset 003A,BH216UJ,BH21
England,East Dorset 010C,BH211EX,BH21
England,East Dorset 007B,BH212NJ,BH21
England,East Dorset 005B,BH215AF,BH21
England,East Dorset 009D,BH217LP,BH21
England,Poole 001D,BH211TY,BH21
England,East Dorset 007A,BH212LT,BH21
England,East Dorset 012A,BH213JX,BH21
England,East Dorset 010C,BH211PG,BH21
England,East Dorset 003B,BH216FB,BH21
England,East Dorset 001C,BH215RN,BH21
England,East Dorset 010A,BH211LH,BH21
England,East Dorset 009C,BH212JP,BH21
England,East Dorset 005D,BH214HY,BH21
England,East Dorset 012E,BH213HA,BH21
England,East Dorset 005D,BH215BX,BH21
England,East Dorset 012B,BH213SQ,BH21
England,East Dorset 010C,BH211HD,BH21
England,East Dorset 007D,BH212RT,BH21
England,East Dorset 007A,BH212NA,BH21
England,East Dorset 010C,BH211PB,BH21
England,East Dorset 012G,BH213SF,BH21
England,East Dorset 007C,BH211HW,BH21
England,East Dorset 010B,BH212EW,BH21
England,East Dorset 012G,BH213TY,BH21
England,East Dorset 012F,BH213QF,BH21
England,East Dorset 012D,BH213SU,BH21
England,East Dorset 007B,BH212SA,BH21
England,East Dorset 010C,BH217YD,BH21
England,East Dorset 010C,BH211EG,BH21
England,East Dorset 009E,BH217PF,BH21
England,East Dorset 003B,BH216QZ,BH21
England,East Dorset 010A,BH211AE,BH21
England,East Dorset 010C,BH211DT,BH21
England,East Dorset 010C,BH219ED,BH21
England,East Dorset 009E,BH217QE,BH21
England,East Dorset 005C,BH214AY,BH21
England,East Dorset 009E,BH217RJ,BH21
England,East Dorset 009E,BH217NS,BH21
England,East Dorset 012G,BH213RU,BH21
England,Poole 001A,BH213AP,BH21
England,East Dorset 009E,BH217SH,BH21
England,East Dorset 010C,BH211QF,BH21
England,East Dorset 009C,BH212UT,BH21
England,East Dorset 001C,BH215RT,BH21
England,East Dorset 012D,BH213TW,BH21
England,East Dorset 005A,BH215BT,BH21
England,East Dorset 001C,BH218NL,BH21
England,East Dorset 007C,BH219TD,BH21
England,East Dorset 012E,BH213TL,BH21
England,East Dorset 007C,BH219SW,BH21
England,East Dorset 009E,BH217QR,BH21
England,East Dorset 005B,BH214HU,BH21
England,East Dorset 007D,BH212QA,BH21
England,East Dorset 009E,BH217NX,BH21
England,East Dorset 005B,BH217AR,BH21
England,East Dorset 007A,BH212HH,BH21
England,East Dorset 001C,BH215QR,BH21
England,East Dorset 005A,BH215DZ,BH21
England,Poole 001A,BH211XW,BH21
England,East Dorset 007B,BH212RY,BH21
England,East Dorset 010C,BH211PP,BH21
England,East Dorset 005D,BH214EB,BH21
England,East Dorset 012G,BH213SA,BH21
England,East Dorset 007A,BH212NP,BH21
England,East Dorset 012B,BH213QB,BH21
England,East Dorset 007D,BH212PH,BH21
England,East Dorset 010C,BH211EB,BH21
England,East Dorset 010C,BH211GP,BH21
England,East Dorset 010D,BH211BT,BH21
England,Poole 001C,BH211QR,BH21
England,East Dorset 009C,BH212JG,BH21
England,East Dorset 001C,BH215NE,BH21
England,East Dorset 009E,BH217NU,BH21
England,East Dorset 010C,BH219FZ,BH21
England,East Dorset 009E,BH217NP,BH21
England,East Dorset 005B,BH217DA,BH21
England,East Dorset 005A,BH215AL,BH21
England,East Dorset 010C,BH219HF,BH21
England,East Dorset 010B,BH211QU,BH21
England,East Dorset 005D,BH214DP,BH21
England,East Dorset 005B,BH216QP,BH21
England,East Dorset 010D,BH212BG,BH21
England,East Dorset 005D,BH214BE,BH21
England,East Dorset 005B,BH217HP,BH21
England,East Dorset 010C,BH211NQ,BH21
England,Poole 001A,BH211XH,BH21
England,East Dorset 005A,BH215JD,BH21
England,East Dorset 001C,BH218NE,BH21
England,East Dorset 010C,BH211EQ,BH21
England,East Dorset 005B,BH217DP,BH21
England,East Dorset 010C,BH211YB,BH21
England,East Dorset 005B,BH217EG,BH21
England,East Dorset 010C,BH219GS,BH21
England,East Dorset 010C,BH212YN,BH21
England,East Dorset 010C,BH211ZJ,BH21
England,East Dorset 010D,BH212FD,BH21
England,East Dorset 005D,BH214AQ,BH21
England,East Dorset 009E,BH217RZ,BH21
England,East Dorset 007A,BH212HL,BH21
England,Poole 001D,BH211UJ,BH21
England,East Dorset 001C,BH215NL,BH21
England,Poole 001D,BH211TR,BH21
England,Poole 001B,BH211SP,BH21
England,East Dorset 005A,BH215AS,BH21
England,East Dorset 007C,BH219TE,BH21
England,East Dorset 005A,BH215HX,BH21
England,Purbeck 001C,BH214AB,BH21
England,East Dorset 010C,BH219GP,BH21
England,East Dorset 012E,BH213DP,BH21
England,East Dorset 012G,BH213US,BH21
England,East Dorset 001C,BH218LS,BH21
England,East Dorset 012D,BH213RE,BH21
England,Poole 001D,BH211TX,BH21
England,East Dorset 010C,BH211PD,BH21
England,East Dorset 012A,BH213BU,BH21
England,East Dorset 005D,BH214EE,BH21
England,East Dorset 009C,BH212UG,BH21
England,East Dorset 003B,BH216SA,BH21
England,East Dorset 012D,BH213XQ,BH21
England,East Dorset 005A,BH215BS,BH21
England,East Dorset 005B,BH217DF,BH21
England,East Dorset 010B,BH212BN,BH21
England,East Dorset 009E,BH217BQ,BH21
England,East Dorset 010B,BH212AZ,BH21
England,East Dorset 012A,BH213TR,BH21
England,East Dorset 012E,BH213HJ,BH21
England,East Dorset 010C,BH211DZ,BH21
England,East Dorset 012C,BH213HX,BH21
England,East Dorset 010C,BH211LZ,BH21
England,East Dorset 009E,BH217NL,BH21
England,East Dorset 012E,BH213EG,BH21
England,East Dorset 012A,BH213SY,BH21
England,East Dorset 005A,BH215EU,BH21
England,East Dorset 010C,BH211AS,BH21
England,East Dorset 005C,BH214AT,BH21
