Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 001A,LU34AL,LU34
England,Luton 001E,LU34BE,LU34
England,Luton 001D,LU34AS,LU34
England,Luton 001C,LU34HG,LU34
England,Luton 001A,LU34DN,LU34
England,Luton 001B,LU34EE,LU34
England,Luton 001E,LU34BG,LU34
England,Luton 001A,LU34DP,LU34
England,Luton 001C,LU34EA,LU34
England,Luton 001C,LU34HE,LU34
England,Luton 001A,LU34DA,LU34
England,Luton 001E,LU34BD,LU34
England,Luton 001A,LU34DS,LU34
England,Luton 001A,LU34AZ,LU34
England,Luton 001A,LU34DJ,LU34
England,Luton 001C,LU34EU,LU34
England,Luton 001D,LU34BY,LU34
England,Luton 001E,LU34BB,LU34
England,Luton 001E,LU34AB,LU34
England,Luton 001A,LU34DG,LU34
England,Luton 001A,LU34DQ,LU34
England,Luton 001D,LU34AX,LU34
England,Luton 001E,LU34BH,LU34
England,Luton 001C,LU34EN,LU34
England,Luton 001C,LU34EZ,LU34
England,Luton 001A,LU34DB,LU34
England,Luton 001B,LU34EF,LU34
England,Luton 001E,LU34BU,LU34
England,Luton 001B,LU34BW,LU34
England,Luton 001C,LU34EY,LU34
England,Luton 001C,LU34HF,LU34
England,Luton 001C,LU34EX,LU34
England,Luton 001C,LU34DU,LU34
England,Luton 001D,LU34BJ,LU34
England,Luton 001E,LU34BS,LU34
England,Luton 001E,LU34BN,LU34
England,Luton 001D,LU34AN,LU34
England,Luton 001D,LU34AR,LU34
England,Luton 001A,LU34DH,LU34
England,Luton 001C,LU34ET,LU34
England,Luton 001A,LU34AJ,LU34
England,Luton 001A,LU34DL,LU34
England,Luton 001D,LU34AT,LU34
England,Luton 001B,LU34EW,LU34
England,Luton 001C,LU34EH,LU34
England,Luton 001E,LU34AE,LU34
England,Luton 001B,LU34BL,LU34
England,Luton 001D,LU34AF,LU34
England,Luton 001A,LU34AU,LU34
England,Luton 001C,LU34EB,LU34
England,Luton 001C,LU34EJ,LU34
England,Luton 001D,LU34AW,LU34
England,Luton 001C,LU34ED,LU34
England,Luton 001B,LU34EP,LU34
England,Luton 001B,LU34EQ,LU34
England,Luton 001A,LU34DD,LU34
England,Luton 001E,LU34BA,LU34
England,Luton 001B,LU34EG,LU34
England,Luton 001D,LU34AQ,LU34
England,Luton 001C,LU34BF,LU34
England,Luton 001E,LU34BQ,LU34
England,Luton 001A,LU34AD,LU34
England,Luton 001E,LU34BT,LU34
England,Luton 001D,LU34BX,LU34
England,Luton 001A,LU34ES,LU34
England,Luton 001D,LU34AG,LU34
England,Luton 001A,LU34ER,LU34
England,Luton 001D,LU34DW,LU34
England,Luton 001D,LU34AY,LU34
England,Luton 001D,LU34AP,LU34
England,Luton 001B,LU34DX,LU34
England,Luton 001A,LU34DR,LU34
England,Luton 001A,LU34DE,LU34
England,Luton 001C,LU34HD,LU34
England,Luton 001B,LU34DY,LU34
England,Luton 018F,LU34HH,LU34
England,Luton 001C,LU34DT,LU34
England,Luton 001D,LU34AH,LU34
