Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 019B,S47DU,S47D
England,Sheffield 019B,S47DT,S47D
England,Sheffield 019B,S47DX,S47D
England,Sheffield 020B,S47DE,S47D
England,Sheffield 019B,S47DS,S47D
England,Sheffield 022G,S47DY,S47D
England,Sheffield 019B,S47DW,S47D
England,Sheffield 020B,S47DR,S47D
England,Sheffield 020B,S47DG,S47D
England,Sheffield 020C,S47DQ,S47D
England,Sheffield 020B,S47DD,S47D
England,Sheffield 020B,S47DF,S47D
England,Sheffield 020B,S47DL,S47D
England,Sheffield 020B,S47DH,S47D
England,Sheffield 020B,S47DA,S47D
England,Sheffield 020A,S47DN,S47D
England,Sheffield 020B,S47DJ,S47D
England,Sheffield 020B,S47DB,S47D
England,Sheffield 022G,S47DZ,S47D
England,Sheffield 020A,S47DP,S47D
