Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 021B,HA89EX,HA89
England,Barnet 024F,HA89YP,HA89
England,Barnet 024A,HA89BG,HA89
England,Barnet 018A,HA89TS,HA89
England,Barnet 013C,HA89PT,HA89
England,Barnet 018D,HA89JP,HA89
England,Barnet 021E,HA89ED,HA89
England,Barnet 018D,HA89HX,HA89
England,Barnet 018D,HA89JB,HA89
England,Barnet 018E,HA89PN,HA89
England,Barnet 013F,HA89QL,HA89
England,Barnet 018C,HA89XB,HA89
England,Barnet 018A,HA89UR,HA89
England,Barnet 024F,HA89YL,HA89
England,Barnet 013F,HA89QW,HA89
England,Barnet 024A,HA89YU,HA89
England,Barnet 018D,HA89BN,HA89
England,Barnet 024F,HA89EE,HA89
England,Barnet 018A,HA89TN,HA89
England,Barnet 018E,HA89SQ,HA89
England,Barnet 018C,HA89GN,HA89
England,Barnet 018A,HA89TL,HA89
England,Barnet 018C,HA89BE,HA89
England,Barnet 013C,HA89UE,HA89
England,Barnet 013E,HA89RB,HA89
England,Barnet 018E,HA89LT,HA89
England,Barnet 018E,HA89LH,HA89
England,Barnet 013E,HA89GQ,HA89
England,Barnet 018E,HA89PQ,HA89
England,Barnet 013E,HA89GG,HA89
England,Barnet 018E,HA89LF,HA89
England,Barnet 021B,HA89DJ,HA89
England,Barnet 021E,HA89JU,HA89
England,Barnet 018E,HA89LP,HA89
England,Barnet 018D,HA89ER,HA89
England,Barnet 013E,HA89SG,HA89
England,Barnet 013B,HA89TY,HA89
England,Barnet 018E,HA89LA,HA89
England,Barnet 018E,HA89PG,HA89
England,Barnet 013F,HA89QJ,HA89
England,Barnet 018D,HA89JQ,HA89
England,Barnet 013D,HA89TD,HA89
England,Barnet 021B,HA89DQ,HA89
England,Barnet 024F,HA89YW,HA89
England,Barnet 013C,HA89QS,HA89
England,Barnet 018D,HA89EP,HA89
England,Barnet 018E,HA89RF,HA89
England,Barnet 021E,HA89JT,HA89
England,Barnet 013F,HA89RX,HA89
England,Barnet 018E,HA89LW,HA89
England,Barnet 013F,HA89QP,HA89
England,Barnet 018D,HA89JD,HA89
England,Barnet 018E,HA89LG,HA89
England,Barnet 018A,HA89UY,HA89
England,Barnet 018D,HA89HR,HA89
England,Barnet 018E,HA89LS,HA89
England,Barnet 018A,HA89UU,HA89
England,Barnet 018E,HA89NH,HA89
England,Barnet 018E,HA89PL,HA89
England,Barnet 013F,HA89QG,HA89
England,Barnet 018E,HA89LE,HA89
England,Barnet 013E,HA89SP,HA89
England,Barnet 013F,HA89PE,HA89
England,Barnet 021B,HA89EQ,HA89
England,Barnet 014A,HA89QB,HA89
England,Barnet 021E,HA89BX,HA89
England,Barnet 018B,HA89SF,HA89
England,Barnet 018C,HA89AJ,HA89
England,Barnet 018E,HA89PJ,HA89
England,Barnet 013E,HA89PS,HA89
England,Barnet 018E,HA89LU,HA89
England,Barnet 018E,HA89RD,HA89
England,Barnet 018E,HA89QQ,HA89
England,Barnet 013E,HA89RL,HA89
England,Barnet 018D,HA89EJ,HA89
England,Barnet 013E,HA89GD,HA89
England,Barnet 021E,HA89FA,HA89
England,Barnet 018C,HA89AN,HA89
England,Barnet 018D,HA89JE,HA89
England,Barnet 018E,HA89NL,HA89
England,Barnet 013E,HA89PR,HA89
England,Barnet 018B,HA89ZA,HA89
England,Barnet 018D,HA89HU,HA89
England,Barnet 018E,HA89LB,HA89
England,Barnet 024F,HA89EG,HA89
England,Barnet 018D,HA89HT,HA89
England,Barnet 024F,HA89YS,HA89
England,Barnet 021E,HA89HF,HA89
England,Barnet 018E,HA89NN,HA89
England,Barnet 021C,HA89DG,HA89
England,Barnet 013E,HA89SH,HA89
England,Barnet 013E,HA89SW,HA89
England,Barnet 024F,HA89DW,HA89
England,Barnet 024F,HA89YA,HA89
England,Barnet 021E,HA89HE,HA89
England,Barnet 013C,HA89QY,HA89
England,Barnet 018A,HA89UJ,HA89
England,Barnet 024F,HA89YD,HA89
England,Barnet 013D,HA89TA,HA89
England,Barnet 013F,HA89NZ,HA89
England,Barnet 018D,HA89BS,HA89
England,Barnet 013F,HA89NT,HA89
England,Barnet 013E,HA89SU,HA89
England,Barnet 013E,HA89SS,HA89
England,Barnet 018E,HA89PW,HA89
England,Barnet 018E,HA89LQ,HA89
England,Barnet 013D,HA89SY,HA89
England,Barnet 014A,HA89QA,HA89
England,Barnet 018D,HA89EH,HA89
England,Barnet 018C,HA89AA,HA89
England,Barnet 021B,HA89DL,HA89
England,Barnet 024F,HA89DP,HA89
England,Barnet 013F,HA89RG,HA89
England,Barnet 018D,HA89EW,HA89
England,Barnet 013C,HA89QF,HA89
England,Barnet 024F,HA89EF,HA89
England,Barnet 018E,HA89NJ,HA89
England,Barnet 013E,HA89SD,HA89
England,Barnet 013E,HA89RH,HA89
England,Barnet 018E,HA89LJ,HA89
England,Barnet 021E,HA89DR,HA89
England,Barnet 013B,HA89QU,HA89
England,Barnet 021B,HA89DH,HA89
England,Barnet 021E,HA89DD,HA89
England,Barnet 013E,HA89GF,HA89
England,Barnet 018C,HA89AE,HA89
England,Barnet 013C,HA89QZ,HA89
England,Barnet 018D,HA89JR,HA89
England,Barnet 013E,HA89SR,HA89
England,Barnet 024F,HA89YQ,HA89
England,Barnet 018E,HA89NP,HA89
England,Barnet 013C,HA89QT,HA89
England,Barnet 021E,HA89DS,HA89
England,Barnet 013C,HA89PX,HA89
England,Barnet 021E,HA89DB,HA89
England,Barnet 013E,HA89SJ,HA89
England,Barnet 024F,HA89YB,HA89
England,Barnet 018D,HA89JG,HA89
England,Barnet 018B,HA89WJ,HA89
England,Barnet 018C,HA89XA,HA89
England,Barnet 021E,HA89DE,HA89
England,Barnet 021E,HA89HB,HA89
England,Barnet 018D,HA89EL,HA89
England,Barnet 018A,HA89UT,HA89
England,Barnet 013F,HA89PB,HA89
England,Barnet 018A,HA89UP,HA89
England,Barnet 013E,HA89ST,HA89
England,Barnet 013E,HA89GB,HA89
England,Barnet 013E,HA89RS,HA89
England,Barnet 018E,HA89LX,HA89
England,Barnet 024F,HA89YH,HA89
England,Barnet 018D,HA89ES,HA89
England,Barnet 021D,HA89NU,HA89
England,Barnet 018D,HA89JN,HA89
England,Barnet 013C,HA89UA,HA89
England,Barnet 013E,HA89RA,HA89
England,Barnet 024A,HA89YX,HA89
England,Barnet 013E,HA89RN,HA89
England,Barnet 013E,HA89SN,HA89
England,Barnet 018E,HA89NW,HA89
England,Barnet 018C,HA89UZ,HA89
England,Barnet 018B,HA89XZ,HA89
England,Barnet 018C,HA89AQ,HA89
England,Barnet 018C,HA89AH,HA89
England,Barnet 013B,HA89TB,HA89
England,Barnet 018C,HA89AR,HA89
England,Barnet 024F,HA89YG,HA89
England,Barnet 021E,HA89HA,HA89
England,Barnet 013E,HA89RP,HA89
England,Barnet 018D,HA89JH,HA89
England,Barnet 018C,HA89AB,HA89
England,Barnet 013F,HA89PP,HA89
England,Barnet 013F,HA89QN,HA89
England,Barnet 021E,HA89DT,HA89
England,Barnet 013E,HA89RW,HA89
