Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 054B,M600WX,M600
England,Manchester 054B,M600WF,M600
England,Manchester 054B,M600WW,M600
England,Manchester 054B,M600WH,M600
England,Manchester 054D,M600AS,M600
England,Manchester 054B,M600YZ,M600
England,Manchester 054B,M600WG,M600
England,Manchester 054B,M600XA,M600
England,Manchester 054D,M600AE,M600
England,Manchester 054D,M600AB,M600
England,Manchester 054D,M600AF,M600
England,Manchester 054B,M600WY,M600
England,Manchester 054B,M600AA,M600
England,Manchester 054B,M600WQ,M600
England,Manchester 054B,M600WS,M600
England,Manchester 054D,M600AG,M600
England,Manchester 054B,M600AH,M600
England,Manchester 054D,M600AL,M600
