Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 020A,AL23TJ,AL23
England,St Albans 020A,AL23PA,AL23
England,St Albans 006A,AL23LD,AL23
England,St Albans 020E,AL23XQ,AL23
England,St Albans 020D,AL23DS,AL23
England,St Albans 006A,AL23LF,AL23
England,St Albans 020C,AL23EA,AL23
England,St Albans 020D,AL23NS,AL23
England,St Albans 020D,AL23ET,AL23
England,St Albans 020E,AL23SN,AL23
England,St Albans 020B,AL23AZ,AL23
England,St Albans 020D,AL23TS,AL23
England,St Albans 020E,AL23SL,AL23
England,St Albans 020E,AL23XU,AL23
England,St Albans 020E,AL23SP,AL23
England,St Albans 020D,AL23QN,AL23
England,St Albans 020D,AL23NJ,AL23
England,St Albans 020A,AL23LR,AL23
England,St Albans 020A,AL23XZ,AL23
England,St Albans 020E,AL23LH,AL23
England,St Albans 020C,AL23DN,AL23
England,St Albans 020E,AL23QX,AL23
England,St Albans 020E,AL23PP,AL23
England,St Albans 006A,AL23LE,AL23
England,St Albans 013C,AL23YZ,AL23
England,St Albans 020D,AL23TN,AL23
England,St Albans 020D,AL23SB,AL23
England,St Albans 020B,AL23AL,AL23
England,St Albans 020C,AL23DU,AL23
England,St Albans 020B,AL23AW,AL23
England,St Albans 020E,AL23QP,AL23
England,St Albans 020B,AL23HH,AL23
England,St Albans 020A,AL23XW,AL23
England,St Albans 020B,AL23AJ,AL23
England,St Albans 020B,AL23HF,AL23
England,St Albans 020D,AL23QF,AL23
England,St Albans 006A,AL23NN,AL23
England,St Albans 020B,AL23JY,AL23
England,St Albans 020D,AL23TW,AL23
England,St Albans 020B,AL23AT,AL23
England,St Albans 020A,AL23PG,AL23
England,St Albans 020C,AL23EN,AL23
England,St Albans 020C,AL23HZ,AL23
England,St Albans 020E,AL23QS,AL23
England,St Albans 020A,AL23XR,AL23
England,St Albans 013C,AL23JQ,AL23
England,St Albans 020A,AL23PL,AL23
England,St Albans 020B,AL23AN,AL23
England,St Albans 020B,AL23BE,AL23
England,St Albans 020A,AL23ND,AL23
England,St Albans 020E,AL23XA,AL23
England,St Albans 020D,AL23PY,AL23
England,St Albans 020E,AL23PZ,AL23
England,St Albans 020D,AL23RS,AL23
England,St Albans 020B,AL23BB,AL23
England,St Albans 020A,AL23NB,AL23
England,St Albans 020D,AL23QE,AL23
England,St Albans 020D,AL23RU,AL23
England,St Albans 020E,AL23XD,AL23
England,St Albans 020E,AL23QR,AL23
England,St Albans 020D,AL23QD,AL23
England,St Albans 020A,AL23NQ,AL23
England,St Albans 020C,AL23BY,AL23
England,St Albans 020A,AL23PF,AL23
England,St Albans 020E,AL23RZ,AL23
England,St Albans 020B,AL23EB,AL23
England,St Albans 020D,AL23UP,AL23
England,St Albans 013C,AL23RN,AL23
England,St Albans 020B,AL23HB,AL23
England,St Albans 020E,AL23SR,AL23
England,St Albans 020A,AL23LQ,AL23
England,St Albans 020E,AL23RP,AL23
England,St Albans 013C,AL23ZR,AL23
England,St Albans 020C,AL23HS,AL23
England,St Albans 020D,AL23UT,AL23
England,St Albans 020B,AL23JZ,AL23
England,St Albans 013C,AL23BU,AL23
England,St Albans 020A,AL23TX,AL23
England,St Albans 013C,AL23WB,AL23
England,St Albans 020B,AL23LA,AL23
England,St Albans 020C,AL23HN,AL23
England,St Albans 013C,AL23YE,AL23
England,St Albans 020E,AL23XB,AL23
England,St Albans 020A,AL23TH,AL23
England,St Albans 020C,AL23DQ,AL23
England,St Albans 020E,AL23UL,AL23
England,St Albans 020C,AL23DE,AL23
England,St Albans 020B,AL23BD,AL23
England,St Albans 020B,AL23AB,AL23
England,St Albans 020E,AL23XE,AL23
England,St Albans 020A,AL23LT,AL23
England,St Albans 020A,AL23PH,AL23
England,St Albans 020D,AL23NT,AL23
England,St Albans 020D,AL23UX,AL23
England,St Albans 020D,AL23BX,AL23
England,St Albans 020C,AL23HW,AL23
England,St Albans 020B,AL23AP,AL23
England,St Albans 020B,AL23HE,AL23
England,St Albans 020D,AL23SE,AL23
England,St Albans 020E,AL23SZ,AL23
England,St Albans 020D,AL23UY,AL23
England,St Albans 020A,AL23LJ,AL23
England,St Albans 020D,AL23RW,AL23
England,St Albans 020A,AL23NG,AL23
England,St Albans 020A,AL23LP,AL23
England,St Albans 020C,AL23TD,AL23
England,St Albans 020B,AL23AH,AL23
England,St Albans 020E,AL23SA,AL23
England,St Albans 020A,AL23UJ,AL23
England,St Albans 020C,AL23HY,AL23
England,St Albans 020D,AL23RT,AL23
England,St Albans 020D,AL23NR,AL23
England,St Albans 020E,AL23XX,AL23
England,St Albans 020B,AL23BN,AL23
England,St Albans 006A,AL23NL,AL23
England,St Albans 020C,AL23DB,AL23
England,St Albans 020E,AL23DX,AL23
England,St Albans 020A,AL23XH,AL23
England,St Albans 020D,AL23SG,AL23
England,St Albans 019A,AL23JX,AL23
England,St Albans 020E,AL23LG,AL23
England,St Albans 020D,AL23NY,AL23
England,St Albans 020C,AL23ED,AL23
England,St Albans 020B,AL23AS,AL23
England,St Albans 020E,AL23SJ,AL23
England,St Albans 020E,AL23XF,AL23
England,St Albans 020B,AL23EQ,AL23
England,St Albans 020A,AL23LN,AL23
England,St Albans 020C,AL23DL,AL23
England,St Albans 020E,AL23RH,AL23
England,St Albans 020E,AL23YT,AL23
England,St Albans 020D,AL23PB,AL23
England,St Albans 020D,AL23UR,AL23
England,St Albans 020D,AL23UU,AL23
England,St Albans 020A,AL23LL,AL23
England,St Albans 020D,AL23UF,AL23
England,St Albans 020A,AL23XN,AL23
England,St Albans 020D,AL23UZ,AL23
England,St Albans 020C,AL23HU,AL23
England,St Albans 020E,AL23XG,AL23
England,St Albans 020C,AL23DG,AL23
England,St Albans 020B,AL23NP,AL23
England,St Albans 020C,AL23DH,AL23
England,St Albans 020E,AL23QZ,AL23
England,St Albans 020E,AL23PD,AL23
England,St Albans 020E,AL23SH,AL23
England,St Albans 020B,AL23AA,AL23
England,St Albans 020D,AL23QJ,AL23
England,St Albans 020D,AL23UW,AL23
England,St Albans 020B,AL23BH,AL23
England,St Albans 020D,AL23RY,AL23
England,St Albans 020A,AL23NF,AL23
England,St Albans 020D,AL23NX,AL23
England,St Albans 020D,AL23SQ,AL23
England,St Albans 020C,AL23DA,AL23
England,St Albans 020A,AL23PJ,AL23
England,St Albans 020B,AL23AG,AL23
England,St Albans 020C,AL23HJ,AL23
England,St Albans 020B,AL23HD,AL23
England,St Albans 020A,AL23TT,AL23
England,St Albans 020D,AL23DR,AL23
England,St Albans 020B,AL23EJ,AL23
England,St Albans 020C,AL23DD,AL23
England,St Albans 020E,AL23QY,AL23
England,St Albans 020C,AL23EF,AL23
England,St Albans 020A,AL23NE,AL23
England,St Albans 020E,AL23SW,AL23
England,St Albans 020E,AL23YB,AL23
