Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 008D,W84EG,W84E
England,Kensington and Chelsea 008D,W84ED,W84E
England,Kensington and Chelsea 008D,W84EF,W84E
England,Kensington and Chelsea 008D,W84EE,W84E
England,Kensington and Chelsea 008C,W84EY,W84E
England,Kensington and Chelsea 008D,W84EA,W84E
England,Kensington and Chelsea 008D,W84EQ,W84E
England,Kensington and Chelsea 008C,W84EZ,W84E
England,Kensington and Chelsea 008C,W84EH,W84E
England,Kensington and Chelsea 008D,W84EB,W84E
England,Kensington and Chelsea 008C,W84EP,W84E
