Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochdale 006C,BL96US,BL96
England,Bury 004B,BL96PN,BL96
England,Bury 004E,BL96RH,BL96
England,Bury 004D,BL96RT,BL96
England,Bury 007C,BL96NB,BL96
England,Bury 004B,BL96QJ,BL96
England,Rossendale 008B,BL96UP,BL96
England,Bury 007E,BL96JJ,BL96
England,Bury 007E,BL96JF,BL96
England,Bury 007C,BL96EJ,BL96
England,Bury 004C,BL96WE,BL96
England,Bury 007E,BL96JP,BL96
England,Bury 004A,BL96PD,BL96
England,Bury 007C,BL96SS,BL96
England,Rochdale 006C,BL96UB,BL96
England,Bury 004B,BL96QN,BL96
England,Bury 004B,BL96PW,BL96
England,Bury 007A,BL96TP,BL96
England,Bury 008D,BL96EE,BL96
England,Bury 008A,BL96BF,BL96
England,Bury 004E,BL96RL,BL96
England,Bury 007B,BL96UG,BL96
England,Bury 007C,BL96ET,BL96
England,Bury 008E,BL96AS,BL96
England,Bury 008D,BL96ND,BL96
England,Bury 008D,BL96LR,BL96
England,Bury 008A,BL96BZ,BL96
England,Bury 007C,BL96GB,BL96
England,Bury 004B,BL96PP,BL96
England,Bury 007E,BL96JX,BL96
England,Bury 007E,BL96JH,BL96
England,Bury 007E,BL96JG,BL96
England,Bury 004A,BL96PA,BL96
England,Bury 004D,BL96RY,BL96
England,Bury 004E,BL96RB,BL96
England,Bury 008A,BL96DH,BL96
England,Bury 004E,BL96PU,BL96
England,Bury 007C,BL96NA,BL96
England,Bury 008A,BL96BG,BL96
England,Bury 004B,BL96QR,BL96
England,Bury 008A,BL96BS,BL96
England,Bury 007C,BL96LH,BL96
England,Bury 004D,BL96RR,BL96
England,Bury 004B,BL96NT,BL96
England,Bury 004A,BL96PF,BL96
England,Bury 004B,BL96QD,BL96
England,Bury 004E,BL96SA,BL96
England,Bury 008B,BL96HT,BL96
England,Bury 007C,BL96DJ,BL96
England,Bury 008D,BL96EA,BL96
England,Bury 007C,BL96ST,BL96
England,Bury 004A,BL96PB,BL96
England,Bury 007C,BL96LQ,BL96
England,Bury 007C,BL96EZ,BL96
England,Bury 004E,BL96RE,BL96
England,Rochdale 006C,BL96TR,BL96
England,Bury 004D,BL96RJ,BL96
England,Bury 004C,BL96NH,BL96
England,Rochdale 006C,BL96UD,BL96
England,Bury 004E,BL96RG,BL96
England,Bury 008A,BL96BP,BL96
England,Bury 004E,BL96RQ,BL96
England,Bury 008A,BL96DE,BL96
England,Bury 007E,BL96JZ,BL96
England,Bury 008A,BL96DF,BL96
England,Bury 008D,BL96AF,BL96
England,Rochdale 006C,BL96UE,BL96
England,Bury 007E,BL96JS,BL96
England,Bury 007E,BL96JR,BL96
England,Bury 004C,BL96NG,BL96
England,Bury 004C,BL96PQ,BL96
England,Bury 007C,BL96AG,BL96
England,Bury 007E,BL96LB,BL96
England,Rochdale 006C,BL96TS,BL96
England,Bury 004E,BL96TQ,BL96
England,Bury 007E,BL96JU,BL96
England,Bury 008A,BL96BJ,BL96
England,Bury 004E,BL96RA,BL96
England,Bury 008A,BL96AR,BL96
England,Bury 008D,BL96LY,BL96
England,Bury 004B,BL96QQ,BL96
England,Bury 008D,BL96DU,BL96
England,Bury 004C,BL96WF,BL96
England,Rossendale 008B,BL96TE,BL96
England,Bury 004C,BL96NL,BL96
England,Bury 007C,BL96GD,BL96
England,Bury 007E,BL96JN,BL96
England,Bury 007C,BL96NE,BL96
England,Rochdale 006C,BL96UA,BL96
England,Bury 004B,BL96NJ,BL96
England,Bury 004B,BL96PS,BL96
England,Bury 007C,BL96HJ,BL96
England,Bury 007C,BL96BU,BL96
England,Bury 004B,BL96PL,BL96
England,Bury 007E,BL96JY,BL96
England,Bury 004E,BL96XB,BL96
England,Bury 007C,BL96BT,BL96
England,Bury 008D,BL96LW,BL96
England,Bury 004B,BL96QA,BL96
England,Bury 004E,BL96RN,BL96
England,Rochdale 006C,BL96TX,BL96
England,Bury 007E,BL96JQ,BL96
England,Rochdale 006C,BL96TZ,BL96
England,Bury 007A,BL96UH,BL96
England,Bury 007C,BL96AH,BL96
England,Bury 008A,BL96BN,BL96
England,Bury 008D,BL96DN,BL96
England,Bury 004E,BL96SF,BL96
England,Bury 004D,BL96RW,BL96
England,Bury 008D,BL96LP,BL96
England,Rochdale 006C,BL96UL,BL96
England,Bury 004B,BL96XE,BL96
England,Bury 007C,BL96EU,BL96
England,Bury 004B,BL96QH,BL96
England,Bury 008D,BL96EB,BL96
England,Bury 004D,BL96SH,BL96
England,Rossendale 008B,BL96TB,BL96
England,Bury 007C,BL96HH,BL96
England,Bury 007C,BL96NR,BL96
England,Bury 007C,BL96ER,BL96
England,Bury 004B,BL96QB,BL96
England,Bury 004E,BL96SN,BL96
England,Bury 004E,BL96SU,BL96
England,Bury 004D,BL96SQ,BL96
England,Rochdale 006C,BL96UT,BL96
England,Bury 007C,BL96HA,BL96
England,Bury 008D,BL96DT,BL96
England,Bury 004E,BL96RU,BL96
England,Bury 007C,BL96EW,BL96
England,Bury 004B,BL96WD,BL96
England,Bury 009B,BL96WZ,BL96
England,Bury 004B,BL96PH,BL96
England,Bury 007C,BL96ED,BL96
England,Bury 007C,BL96EY,BL96
England,Bury 004B,BL96PZ,BL96
England,Bury 008D,BL96LU,BL96
England,Bury 004D,BL96QU,BL96
England,Bury 007E,BL96JE,BL96
England,Bury 007E,BL96LA,BL96
England,Bury 008D,BL96AB,BL96
England,Bury 008A,BL96BE,BL96
England,Bury 007C,BL96BY,BL96
England,Bury 007E,BL96JW,BL96
England,Bury 004E,BL96RF,BL96
England,Bury 007C,BL96EP,BL96
England,Bury 008D,BL96LN,BL96
England,Bury 004E,BL96QX,BL96
England,Bury 008A,BL96AY,BL96
England,Bury 007C,BL96HE,BL96
England,Bury 007C,BL96AT,BL96
England,Bury 004E,BL96SG,BL96
England,Bury 004C,BL96NQ,BL96
England,Bury 004E,BL96QY,BL96
England,Bury 008A,BL96BA,BL96
England,Bury 008A,BL96AE,BL96
England,Bury 004C,BL96NP,BL96
England,Bury 004E,BL96TN,BL96
England,Bury 004D,BL96QT,BL96
England,Rochdale 006C,BL96TY,BL96
England,Bury 004C,BL96NZ,BL96
England,Bury 007E,BL96LD,BL96
England,Bury 007C,BL96YA,BL96
England,Bury 004E,BL96HN,BL96
England,Bury 007C,BL96HD,BL96
England,Rossendale 008B,BL96TA,BL96
England,Bury 008A,BL96BH,BL96
England,Bury 007C,BL96AW,BL96
England,Bury 004D,BL96QP,BL96
England,Bury 007C,BL96NS,BL96
England,Bury 004E,BL96SE,BL96
England,Bury 008A,BL96DG,BL96
England,Bury 003B,BL96SY,BL96
England,Bury 004B,BL96PT,BL96
England,Bury 004C,BL96NN,BL96
England,Bury 004E,BL96QW,BL96
England,Bury 004E,BL96SD,BL96
England,Rochdale 006C,BL96UF,BL96
England,Bury 004E,BL96SB,BL96
England,Bury 004B,BL96PX,BL96
England,Bury 004B,BL96PR,BL96
England,Bury 007C,BL96LG,BL96
England,Bury 007A,BL96UQ,BL96
England,Bury 008D,BL96DR,BL96
England,Bury 007C,BL96BX,BL96
England,Bury 004E,BL96RD,BL96
England,Bury 004E,BL96QZ,BL96
England,Bury 008D,BL96LT,BL96
England,Rossendale 008B,BL96TH,BL96
England,Bury 008B,BL96HS,BL96
England,Bury 004B,BL96PJ,BL96
England,Bury 004A,BL96NX,BL96
England,Bury 007E,BL96JL,BL96
England,Bury 007C,BL96EG,BL96
England,Bury 008A,BL96DL,BL96
England,Bury 008D,BL96DX,BL96
England,Bury 008D,BL96AD,BL96
England,Bury 004E,BL96XD,BL96
England,Bury 004B,BL96QL,BL96
England,Bury 004A,BL96QE,BL96
England,Bury 007E,BL96JT,BL96
England,Bury 007C,BL96EQ,BL96
England,Bury 008A,BL96DB,BL96
England,Bury 008D,BL96DY,BL96
England,Bury 007E,BL96LE,BL96
England,Bury 008A,BL96HY,BL96
England,Bury 008A,BL96BL,BL96
England,Bury 004E,BL96SL,BL96
England,Bury 008A,BL96JB,BL96
England,Bury 008D,BL96DP,BL96
England,Bury 004E,BL96SW,BL96
England,Bury 004B,BL96WG,BL96
England,Bury 004D,BL96RX,BL96
England,Bury 004E,BL96SJ,BL96
England,Bury 004D,BL96RS,BL96
England,Bury 008A,BL96AJ,BL96
England,Bury 007C,BL96UJ,BL96
England,Bury 004B,BL96WH,BL96
England,Rochdale 006C,BL96XA,BL96
England,Bury 007E,BL96JD,BL96
England,Bury 007E,BL96HR,BL96
England,Rossendale 008B,BL96TD,BL96
England,Bury 008D,BL96FT,BL96
England,Bury 007C,BL96EX,BL96
England,Bury 004D,BL96SP,BL96
England,Bury 008D,BL96LS,BL96
England,Bury 004E,BL96TJ,BL96
England,Bury 004E,BL96RZ,BL96
England,Bury 008A,BL96AQ,BL96
England,Bury 004C,BL96NW,BL96
England,Bury 004D,BL96SR,BL96
England,Bury 008D,BL96LX,BL96
England,Bury 007C,BL96EL,BL96
England,Bury 004D,BL96SX,BL96
England,Bury 008A,BL96JA,BL96
England,Rossendale 008B,BL96UW,BL96
England,Rochdale 006C,BL96UU,BL96
England,Bury 007C,BL96BB,BL96
England,Bury 004A,BL96PE,BL96
England,Bury 004B,BL96QF,BL96
England,Bury 004B,BL96PY,BL96
England,Bury 008C,BL96LL,BL96
England,Bury 007C,BL96BQ,BL96
England,Bury 008A,BL96BR,BL96
England,Bury 004E,BL96QS,BL96
England,Bury 007C,BL96EN,BL96
England,Rochdale 006C,BL96TT,BL96
England,Bury 004B,BL96QG,BL96
England,Rochdale 006C,BL96UY,BL96
England,Bury 004A,BL96NY,BL96
England,Bury 004D,BL96RP,BL96
England,Bury 007C,BL96NF,BL96
England,Rochdale 006C,BL96UR,BL96
England,Bury 007C,BL96UN,BL96
England,Bury 008A,BL96DA,BL96
England,Bury 007C,BL96ES,BL96
England,Bury 008A,BL96LJ,BL96
England,Rossendale 008B,BL96SZ,BL96
England,Rochdale 006C,BL96TU,BL96
