Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 008A,E49JR,E49J
England,Waltham Forest 008A,E49JS,E49J
England,Waltham Forest 007A,E49JF,E49J
England,Waltham Forest 007C,E49JH,E49J
England,Waltham Forest 008C,E49JJ,E49J
England,Waltham Forest 008A,E49JP,E49J
England,Waltham Forest 008A,E49JN,E49J
England,Waltham Forest 008A,E49JT,E49J
England,Waltham Forest 008A,E49JU,E49J
England,Waltham Forest 007A,E49JB,E49J
England,Waltham Forest 008C,E49JL,E49J
England,Waltham Forest 004E,E49JA,E49J
England,Waltham Forest 008A,E49JW,E49J
England,Waltham Forest 007A,E49JD,E49J
England,Waltham Forest 008A,E49JX,E49J
England,Waltham Forest 004E,E49JG,E49J
England,Waltham Forest 007A,E49JE,E49J
England,Waltham Forest 004E,E49JQ,E49J
