Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warwick 002C,CV82NN,CV82
England,Warwick 005G,CV82XR,CV82
England,Warwick 002B,CV82PJ,CV82
England,Warwick 001D,CV82GW,CV82
England,Warwick 002E,CV82RY,CV82
England,Warwick 005G,CV82TZ,CV82
England,Warwick 002A,CV82QR,CV82
England,Warwick 002C,CV82NQ,CV82
England,Warwick 002E,CV82FN,CV82
England,Warwick 002A,CV82PW,CV82
England,Warwick 002A,CV82QT,CV82
England,Warwick 001D,CV82PE,CV82
England,Warwick 002E,CV82ET,CV82
England,Warwick 002C,CV82DA,CV82
England,Warwick 001E,CV82LU,CV82
England,Warwick 003E,CV82DY,CV82
England,Warwick 002B,CV82NB,CV82
England,Warwick 003E,CV82QG,CV82
England,Warwick 001A,CV82JW,CV82
England,Warwick 001C,CV82EY,CV82
England,Warwick 002B,CV82EQ,CV82
England,Warwick 002B,CV82QJ,CV82
England,Warwick 002C,CV82NJ,CV82
England,Warwick 002B,CV82GB,CV82
England,Warwick 002D,CV82PH,CV82
England,Warwick 002A,CV82QU,CV82
England,Warwick 001D,CV82GF,CV82
England,Warwick 002A,CV82DF,CV82
England,Warwick 002C,CV82JF,CV82
England,Warwick 002E,CV82UQ,CV82
England,Warwick 002C,CV82RZ,CV82
England,Warwick 003E,CV82ED,CV82
England,Warwick 005G,CV82TJ,CV82
England,Warwick 005G,CV82LE,CV82
England,Warwick 001D,CV82FW,CV82
England,Warwick 002A,CV82NY,CV82
England,Warwick 003E,CV82BX,CV82
England,Warwick 002B,CV82US,CV82
England,Warwick 001E,CV82GY,CV82
England,Warwick 002D,CV82AL,CV82
England,Warwick 002B,CV82TX,CV82
England,Warwick 002E,CV82HX,CV82
England,Warwick 002E,CV82EL,CV82
England,Warwick 002C,CV82NL,CV82
England,Warwick 002E,CV82UN,CV82
England,Warwick 002E,CV82TW,CV82
England,Warwick 002D,CV82SR,CV82
England,Warwick 002E,CV82ES,CV82
England,Warwick 002C,CV82TR,CV82
England,Warwick 003C,CV82AB,CV82
England,Warwick 003C,CV82SQ,CV82
England,Warwick 002A,CV82PN,CV82
England,Warwick 002E,CV82TN,CV82
England,Warwick 001D,CV82FA,CV82
England,Warwick 001D,CV82FX,CV82
England,Warwick 001E,CV82HA,CV82
England,Warwick 002C,CV82RB,CV82
England,Warwick 002E,CV82XJ,CV82
England,Warwick 002A,CV82HU,CV82
England,Warwick 003E,CV82SU,CV82
England,Warwick 001D,CV82HG,CV82
England,Warwick 002C,CV82JB,CV82
England,Warwick 002A,CV82SB,CV82
England,Warwick 002C,CV82BN,CV82
England,Warwick 005G,CV82RF,CV82
England,Warwick 005G,CV82TQ,CV82
England,Warwick 002D,CV82PX,CV82
England,Warwick 002B,CV82FT,CV82
England,Warwick 002E,CV82JS,CV82
England,Warwick 002B,CV82GN,CV82
England,Warwick 002C,CV82NH,CV82
England,Warwick 002B,CV82FQ,CV82
England,Warwick 002D,CV82AS,CV82
England,Warwick 002C,CV82JH,CV82
England,Warwick 002A,CV82NT,CV82
England,Warwick 002E,CV82EB,CV82
England,Warwick 002A,CV82NR,CV82
England,Warwick 005G,CV82LH,CV82
England,Warwick 001D,CV82HJ,CV82
England,Warwick 002E,CV82EP,CV82
England,Warwick 002B,CV82HP,CV82
England,Warwick 002D,CV82SW,CV82
England,Warwick 005G,CV82LY,CV82
England,Warwick 001D,CV82PB,CV82
England,Warwick 002D,CV82RT,CV82
England,Warwick 002E,CV82FS,CV82
England,Warwick 001E,CV82QN,CV82
England,Warwick 003E,CV82DT,CV82
England,Warwick 005G,CV82SX,CV82
England,Warwick 002A,CV82SD,CV82
England,Warwick 005G,CV82PZ,CV82
England,Warwick 002C,CV82BQ,CV82
England,Warwick 002E,CV82DG,CV82
England,Warwick 002E,CV82JZ,CV82
England,Warwick 002C,CV82BJ,CV82
England,Warwick 001D,CV82GU,CV82
England,Warwick 002D,CV82AH,CV82
England,Warwick 002E,CV82EA,CV82
England,Warwick 002B,CV82GP,CV82
England,Warwick 002B,CV82HS,CV82
England,Warwick 002B,CV82ND,CV82
England,Warwick 002A,CV82PS,CV82
England,Warwick 002D,CV82TB,CV82
England,Warwick 002D,CV82BA,CV82
England,Warwick 002A,CV82NS,CV82
England,Warwick 002D,CV82AT,CV82
England,Warwick 002A,CV82QZ,CV82
England,Warwick 002D,CV82PG,CV82
England,Warwick 001D,CV82GR,CV82
England,Warwick 002D,CV82NZ,CV82
England,Warwick 003E,CV82BD,CV82
England,Warwick 002B,CV82FU,CV82
England,Warwick 001A,CV82JX,CV82
England,Warwick 002B,CV82EJ,CV82
England,Warwick 005G,CV82RN,CV82
England,Warwick 001D,CV82HD,CV82
England,Warwick 003E,CV82BG,CV82
England,Warwick 003C,CV82LP,CV82
England,Warwick 003E,CV82BY,CV82
England,Warwick 002A,CV82QY,CV82
England,Warwick 002D,CV82SP,CV82
England,Warwick 002A,CV82QX,CV82
England,Warwick 003E,CV82BZ,CV82
England,Warwick 002D,CV82AW,CV82
England,Warwick 003E,CV82BP,CV82
England,Warwick 001D,CV82HE,CV82
England,Warwick 002E,CV82UE,CV82
England,Warwick 002B,CV82RS,CV82
England,Warwick 003E,CV82DU,CV82
England,Warwick 003E,CV82QL,CV82
England,Warwick 004D,CV82LT,CV82
England,Warwick 002E,CV82HQ,CV82
England,Warwick 002E,CV82EN,CV82
England,Warwick 002A,CV82SJ,CV82
England,Warwick 003C,CV82DJ,CV82
