Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 008B,E33BT,E33B
England,Tower Hamlets 008D,E33BY,E33B
England,Tower Hamlets 008A,E33BE,E33B
England,Tower Hamlets 008B,E33BU,E33B
England,Tower Hamlets 008A,E33BD,E33B
England,Tower Hamlets 008A,E33BG,E33B
England,Tower Hamlets 008B,E33BS,E33B
England,Tower Hamlets 008D,E33BF,E33B
England,Tower Hamlets 008A,E33BJ,E33B
England,Tower Hamlets 008A,E33BP,E33B
England,Tower Hamlets 008A,E33BL,E33B
England,Tower Hamlets 008D,E33BW,E33B
England,Tower Hamlets 008D,E33BZ,E33B
England,Tower Hamlets 008A,E33BA,E33B
England,Tower Hamlets 008A,E33BN,E33B
England,Tower Hamlets 008A,E33BQ,E33B
England,Tower Hamlets 008D,E33BX,E33B
England,Tower Hamlets 008A,E33BB,E33B
England,Tower Hamlets 008A,E33BH,E33B
