Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 030B,L223XS,L223
England,Sefton 032D,L223XU,L223
England,Sefton 032D,L223YB,L223
England,Sefton 032D,L223YG,L223
England,Sefton 032D,L223YA,L223
England,Sefton 032D,L223XX,L223
England,Sefton 032D,L223XB,L223
England,Sefton 032D,L223XZ,L223
England,Sefton 030A,L223YU,L223
England,Sefton 032D,L223XT,L223
England,Sefton 032D,L223XY,L223
England,Sefton 032D,L223XD,L223
England,Sefton 032D,L223XG,L223
England,Sefton 032D,L223XA,L223
England,Sefton 030B,L223XJ,L223
England,Sefton 032D,L223RB,L223
England,Sefton 030B,L223XQ,L223
England,Sefton 030B,L223XF,L223
England,Sefton 032D,L223XN,L223
England,Sefton 030B,L223XH,L223
England,Sefton 032D,L223YH,L223
England,Sefton 030B,L223XL,L223
England,Sefton 032D,L223XR,L223
England,Sefton 032D,L223XE,L223
England,Sefton 032D,L223YF,L223
England,Sefton 032D,L223YE,L223
England,Sefton 032D,L223XP,L223
England,Sefton 030A,L223YR,L223
England,Sefton 032D,L223YD,L223
England,Sefton 030A,L223YX,L223
