Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 004C,L400RW,L400
England,West Lancashire 004C,L400RE,L400
England,West Lancashire 003D,L400PH,L400
England,West Lancashire 004C,L400AA,L400
England,West Lancashire 004C,L400RZ,L400
England,West Lancashire 003D,L400RP,L400
England,West Lancashire 003D,L400RU,L400
England,West Lancashire 004E,L400RN,L400
England,West Lancashire 007E,L400WX,L400
England,West Lancashire 003D,L400RS,L400
England,West Lancashire 004C,L400TQ,L400
England,West Lancashire 003D,L400RX,L400
England,West Lancashire 004C,L400ST,L400
England,West Lancashire 004C,L400RH,L400
England,West Lancashire 004C,L400SS,L400
England,West Lancashire 004C,L400TW,L400
England,West Lancashire 004C,L400RA,L400
England,West Lancashire 004C,L400SN,L400
England,West Lancashire 004C,L400SL,L400
England,West Lancashire 004C,L400SY,L400
England,West Lancashire 004C,L400SU,L400
England,West Lancashire 004C,L400RB,L400
England,West Lancashire 004C,L400SW,L400
England,West Lancashire 004C,L400TL,L400
England,West Lancashire 004C,L400SG,L400
England,West Lancashire 004C,L400SD,L400
England,West Lancashire 004C,L400SP,L400
England,West Lancashire 004C,L400RG,L400
England,West Lancashire 004C,L400RD,L400
England,West Lancashire 004C,L400RQ,L400
England,West Lancashire 003D,L400RR,L400
England,West Lancashire 003D,L400RL,L400
England,West Lancashire 004C,L400SA,L400
England,West Lancashire 003D,L400RJ,L400
England,West Lancashire 004C,L400RF,L400
England,West Lancashire 004C,L400SR,L400
England,West Lancashire 004C,L400SQ,L400
England,West Lancashire 003D,L400TA,L400
England,West Lancashire 003D,L400RT,L400
England,West Lancashire 004E,L400SJ,L400
England,West Lancashire 003D,L400RY,L400
England,West Lancashire 004C,L400TF,L400
