Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 010C,N195AW,N195
England,Islington 004B,N195NH,N195
England,Islington 004A,N195QQ,N195
England,Islington 004C,N195LA,N195
England,Islington 004C,N195HL,N195
England,Camden 001A,N195HY,N195
England,Islington 004B,N195JH,N195
England,Camden 001A,N195BX,N195
England,Islington 004E,N195RW,N195
England,Islington 004B,N195NN,N195
England,Camden 001A,N195DA,N195
England,Islington 004B,N195NW,N195
England,Islington 004A,N195ED,N195
England,Islington 004D,N195JF,N195
England,Islington 004B,N195HE,N195
England,Islington 004A,N195QD,N195
England,Islington 004C,N195LB,N195
England,Islington 004E,N195RS,N195
England,Islington 001E,N195LR,N195
England,Islington 010C,N195AS,N195
England,Islington 004C,N195XH,N195
England,Islington 008D,N195EZ,N195
England,Camden 009C,N195AE,N195
England,Islington 004C,N195LH,N195
England,Islington 004A,N195UB,N195
England,Islington 004B,N195RG,N195
England,Camden 001B,N195DH,N195
England,Islington 008D,N195EU,N195
England,Islington 004D,N195DP,N195
England,Islington 001E,N195ZL,N195
England,Islington 004B,N195RD,N195
England,Islington 008D,N195BG,N195
England,Islington 001E,N195XZ,N195
England,Islington 004D,N195JE,N195
England,Islington 001E,N195YD,N195
England,Islington 004A,N195YJ,N195
England,Islington 008D,N195EY,N195
England,Islington 002F,N195SR,N195
England,Islington 004C,N195JX,N195
England,Islington 004D,N195XG,N195
England,Islington 010C,N195BA,N195
England,Islington 004A,N195QA,N195
England,Islington 004B,N195RQ,N195
England,Islington 010C,N195BB,N195
England,Islington 004D,N195JL,N195
England,Islington 008A,N195RX,N195
England,Islington 008A,N195PW,N195
England,Islington 008D,N195HA,N195
England,Islington 004E,N195SP,N195
England,Camden 009C,N195AD,N195
England,Camden 003C,N195AA,N195
England,Islington 001E,N195WY,N195
England,Islington 004A,N195QL,N195
England,Islington 004E,N195RP,N195
England,Islington 004D,N195XF,N195
England,Islington 008A,N195UN,N195
England,Islington 004E,N195RT,N195
England,Islington 004D,N195BH,N195
England,Camden 001A,N195TZ,N195
England,Islington 004B,N195LP,N195
England,Islington 004A,N195EA,N195
England,Islington 004B,N195QT,N195
England,Islington 004A,N195QJ,N195
England,Islington 010C,N195AT,N195
England,Islington 002F,N195GU,N195
England,Islington 004C,N195LF,N195
England,Islington 004D,N195JP,N195
England,Camden 001A,N195DG,N195
England,Camden 001A,N195BU,N195
England,Islington 004C,N195HN,N195
England,Camden 001A,N195TR,N195
England,Camden 001A,N195DB,N195
England,Islington 004A,N195EQ,N195
England,Islington 008D,N195ET,N195
England,Islington 004C,N195JS,N195
England,Islington 004A,N195EE,N195
England,Islington 008D,N195EX,N195
England,Islington 004B,N195NR,N195
England,Islington 004C,N195LG,N195
England,Islington 002F,N195SQ,N195
England,Islington 004A,N195QG,N195
England,Islington 008A,N195SA,N195
England,Islington 004B,N195NE,N195
England,Islington 002F,N195SS,N195
England,Islington 004B,N195DS,N195
England,Islington 010C,N195AN,N195
England,Camden 001A,N195TU,N195
England,Islington 001E,N195YW,N195
England,Islington 002F,N195SE,N195
England,Islington 004C,N195HU,N195
England,Camden 001B,N195DQ,N195
England,Islington 004B,N195SB,N195
England,Camden 001A,N195HZ,N195
England,Islington 004B,N195DT,N195
England,Islington 004B,N195LS,N195
England,Camden 001E,N195NX,N195
England,Islington 004E,N195RU,N195
England,Islington 010C,N195AU,N195
England,Islington 004A,N195EG,N195
England,Camden 001A,N195TS,N195
England,Islington 004E,N195QR,N195
England,Camden 001B,N195DF,N195
England,Islington 004E,N195SH,N195
England,Islington 004B,N195DD,N195
England,Islington 004D,N195XE,N195
England,Islington 004D,N195DL,N195
England,Islington 004A,N195QN,N195
England,Islington 010C,N195AP,N195
England,Camden 001A,N195HX,N195
England,Islington 004D,N195DU,N195
England,Islington 010C,N195AL,N195
England,Islington 004E,N195UW,N195
England,Islington 004D,N195HH,N195
England,Islington 010C,N195AR,N195
England,Islington 004A,N195QP,N195
England,Islington 004C,N195XD,N195
England,Camden 001E,N195JG,N195
England,Islington 004D,N195DX,N195
England,Islington 004C,N195JT,N195
England,Islington 004A,N195UD,N195
England,Islington 008A,N195RZ,N195
England,Camden 001A,N195TT,N195
England,Islington 004B,N195PH,N195
England,Islington 004C,N195QW,N195
England,Islington 008D,N195BJ,N195
England,Camden 001A,N195TY,N195
England,Islington 004C,N195JW,N195
England,Islington 004C,N195LD,N195
England,Islington 010C,N195BD,N195
England,Islington 004A,N195HB,N195
England,Islington 004C,N195HT,N195
England,Islington 004B,N195RE,N195
England,Islington 004A,N195EJ,N195
England,Islington 008D,N195BQ,N195
England,Islington 004C,N195PZ,N195
England,Islington 004A,N195QE,N195
England,Islington 001E,N195XU,N195
England,Islington 004A,N195UH,N195
England,Islington 004B,N195QX,N195
England,Islington 004D,N195DN,N195
England,Islington 004C,N195BF,N195
England,Islington 004D,N195XN,N195
England,Islington 008D,N195ER,N195
England,Islington 004A,N195EF,N195
England,Islington 004D,N195XJ,N195
England,Camden 001A,N195TX,N195
England,Islington 004C,N195PP,N195
England,Islington 004E,N195SN,N195
England,Islington 004D,N195XA,N195
England,Islington 004D,N195XL,N195
England,Camden 003C,N195AB,N195
England,Islington 008D,N195FB,N195
England,Islington 010C,N195AJ,N195
England,Camden 009C,N195AQ,N195
England,Islington 004C,N195LE,N195
England,Islington 004B,N195TA,N195
England,Islington 004E,N195SG,N195
England,Islington 004D,N195DW,N195
England,Camden 001B,N195BZ,N195
England,Islington 010C,N195AX,N195
England,Islington 004C,N195XB,N195
England,Islington 004A,N195GT,N195
England,Islington 004A,N195EW,N195
England,Islington 004D,N195HS,N195
England,Islington 004D,N195BW,N195
England,Islington 010C,N195AY,N195
England,Islington 004A,N195QH,N195
England,Islington 008D,N195ES,N195
England,Islington 010C,N195BL,N195
England,Islington 004D,N195XQ,N195
England,Islington 004B,N195QU,N195
England,Islington 008D,N195EL,N195
England,Islington 004C,N195JZ,N195
England,Islington 004B,N195NP,N195
England,Islington 004C,N195LT,N195
England,Islington 004A,N195EB,N195
England,Islington 004A,N195UF,N195
England,Camden 001A,N195BP,N195
England,Islington 008A,N195PY,N195
England,Islington 004C,N195LQ,N195
England,Islington 004B,N195NQ,N195
England,Islington 010C,N195BE,N195
England,Islington 004D,N195BS,N195
England,Islington 004D,N195XW,N195
England,Islington 001E,N195ZQ,N195
England,Islington 001E,N195ZH,N195
England,Islington 004C,N195JJ,N195
England,Islington 008D,N195EP,N195
England,Islington 010C,N195AZ,N195
England,Islington 004E,N195RR,N195
England,Islington 008A,N195GS,N195
England,Camden 009C,N195AH,N195
England,Islington 004B,N195NS,N195
England,Camden 001B,N195DJ,N195
England,Islington 004C,N195JY,N195
England,Islington 004C,N195JU,N195
England,Islington 004C,N195PX,N195
England,Islington 004E,N195SJ,N195
England,Islington 004D,N195XP,N195
England,Islington 004A,N195EH,N195
England,Islington 008A,N195RY,N195
England,Islington 004A,N195UE,N195
England,Islington 004B,N195DR,N195
England,Islington 004C,N195FE,N195
England,Islington 004B,N195NL,N195
England,Islington 004B,N195NF,N195
England,Islington 004A,N195EN,N195
England,Islington 004E,N195RN,N195
England,Camden 001A,N195DE,N195
England,Islington 004D,N195DY,N195
England,Islington 004C,N195JR,N195
England,Islington 004B,N195QZ,N195
England,Islington 004B,N195NJ,N195
