Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 003F,DN85LH,DN85
England,Doncaster 003G,DN85PP,DN85
England,North Lincolnshire 006C,DN85SP,DN85
England,Doncaster 003D,DN85AA,DN85
England,Doncaster 003D,DN85DG,DN85
England,Doncaster 003C,DN85XA,DN85
England,Doncaster 003E,DN85YL,DN85
England,Doncaster 003G,DN85PX,DN85
England,Doncaster 003C,DN85NP,DN85
England,Doncaster 003C,DN85JF,DN85
England,Doncaster 003C,DN85NR,DN85
England,Doncaster 003E,DN85YP,DN85
England,Doncaster 001D,DN85JU,DN85
England,Doncaster 003G,DN85PL,DN85
England,Doncaster 003E,DN85QX,DN85
England,Doncaster 003B,DN85BW,DN85
England,Doncaster 003D,DN85DZ,DN85
England,Doncaster 003C,DN85JA,DN85
England,Doncaster 003F,DN85TT,DN85
England,Doncaster 003D,DN85DY,DN85
England,Doncaster 003D,DN85AU,DN85
England,Doncaster 003B,DN85JR,DN85
England,Doncaster 003G,DN85LT,DN85
England,Doncaster 003G,DN85NY,DN85
England,Doncaster 003D,DN85EZ,DN85
England,Doncaster 003C,DN85DD,DN85
England,Doncaster 003C,DN85LW,DN85
England,Doncaster 003D,DN85DX,DN85
England,Doncaster 003F,DN85TU,DN85
England,Doncaster 003C,DN85HU,DN85
England,Doncaster 003E,DN85YW,DN85
England,Doncaster 003D,DN85AJ,DN85
England,Doncaster 003F,DN85LD,DN85
England,Doncaster 008D,DN85TY,DN85
England,Doncaster 003B,DN85AD,DN85
England,Doncaster 003D,DN85AH,DN85
England,Doncaster 003B,DN85BT,DN85
England,Doncaster 003E,DN85TZ,DN85
England,North Lincolnshire 006C,DN85DQ,DN85
England,Doncaster 003C,DN85HW,DN85
England,Doncaster 003C,DN85DA,DN85
England,Doncaster 003D,DN85ET,DN85
England,Doncaster 003D,DN85DH,DN85
England,Doncaster 003E,DN85RG,DN85
England,Doncaster 003D,DN85EA,DN85
England,North Lincolnshire 020B,DN85TA,DN85
England,Doncaster 008D,DN85TF,DN85
England,Doncaster 003E,DN85QZ,DN85
England,Doncaster 003F,DN85QD,DN85
England,Doncaster 003E,DN85QS,DN85
England,Doncaster 003G,DN85PQ,DN85
England,North Lincolnshire 020C,DN85SY,DN85
England,Doncaster 003G,DN85LG,DN85
England,Doncaster 003F,DN85QL,DN85
England,Doncaster 003G,DN85XE,DN85
England,Doncaster 003E,DN85EP,DN85
England,Doncaster 003G,DN85PT,DN85
England,Doncaster 003G,DN85HR,DN85
England,Doncaster 003D,DN85EE,DN85
England,Doncaster 001A,DN85SA,DN85
England,Doncaster 003F,DN85QP,DN85
England,Doncaster 008D,DN85TG,DN85
England,Doncaster 003E,DN85RU,DN85
England,Doncaster 003D,DN85BE,DN85
England,Doncaster 003F,DN85PE,DN85
England,North Lincolnshire 020B,DN85SZ,DN85
England,Doncaster 003G,DN85NE,DN85
England,Doncaster 003F,DN85LP,DN85
England,Doncaster 003D,DN85EL,DN85
England,Doncaster 003C,DN85JB,DN85
England,Doncaster 008D,DN85TD,DN85
England,Doncaster 003B,DN85JN,DN85
England,Doncaster 003E,DN85GE,DN85
England,Doncaster 003E,DN85RE,DN85
England,Doncaster 003D,DN85AS,DN85
England,Doncaster 003D,DN85EJ,DN85
England,Doncaster 003B,DN85BZ,DN85
England,Doncaster 008D,DN85SL,DN85
England,Doncaster 008D,DN85GS,DN85
England,Doncaster 003D,DN85ED,DN85
England,Doncaster 001A,DN85RB,DN85
England,Doncaster 003E,DN85GD,DN85
England,Doncaster 001A,DN85RY,DN85
England,Doncaster 003E,DN85YR,DN85
England,Doncaster 003C,DN85LB,DN85
England,Doncaster 003C,DN85HZ,DN85
England,Doncaster 003E,DN85RT,DN85
England,North Lincolnshire 020B,DN85SU,DN85
England,Doncaster 003G,DN85RZ,DN85
England,Doncaster 003C,DN85BU,DN85
England,Doncaster 003G,DN85LY,DN85
England,Doncaster 003F,DN85QR,DN85
England,Doncaster 003B,DN85JL,DN85
England,Doncaster 001A,DN85SF,DN85
England,Doncaster 003D,DN85DW,DN85
England,Doncaster 003E,DN85RP,DN85
England,Doncaster 003F,DN85QU,DN85
England,Doncaster 003D,DN85AN,DN85
England,North Lincolnshire 006C,DN85SR,DN85
England,Doncaster 003C,DN85HT,DN85
England,Doncaster 008D,DN85RD,DN85
England,Doncaster 003B,DN85BG,DN85
England,Doncaster 003G,DN85NX,DN85
England,Doncaster 003E,DN85RJ,DN85
England,Doncaster 003D,DN85BD,DN85
England,Doncaster 003F,DN85UD,DN85
England,Doncaster 003D,DN85AL,DN85
England,Doncaster 003D,DN85AQ,DN85
England,Doncaster 003G,DN85JG,DN85
England,Doncaster 003B,DN85BS,DN85
England,Doncaster 003C,DN85JQ,DN85
England,Doncaster 003D,DN85DT,DN85
England,Doncaster 003F,DN85LJ,DN85
England,Doncaster 003D,DN85EN,DN85
England,Doncaster 003C,DN85LN,DN85
England,Doncaster 003F,DN85QG,DN85
England,Doncaster 003C,DN85NS,DN85
England,Doncaster 001A,DN85SB,DN85
England,Doncaster 003C,DN85BH,DN85
England,Doncaster 003G,DN85LS,DN85
England,Doncaster 003F,DN85PB,DN85
England,Doncaster 003D,DN85EG,DN85
England,Doncaster 003C,DN85NH,DN85
England,Doncaster 001D,DN85EU,DN85
England,Doncaster 003B,DN85BY,DN85
England,Doncaster 003G,DN85LX,DN85
England,Doncaster 003D,DN85AY,DN85
England,North Lincolnshire 020B,DN85SW,DN85
England,Doncaster 008D,DN85RQ,DN85
England,Doncaster 003C,DN85HL,DN85
England,Doncaster 003D,DN85UP,DN85
England,Doncaster 003E,DN85RN,DN85
England,Doncaster 008D,DN85SQ,DN85
England,Doncaster 003D,DN85WU,DN85
England,Doncaster 003C,DN85HX,DN85
England,Doncaster 003D,DN85UN,DN85
England,Doncaster 003G,DN85XD,DN85
England,Doncaster 003E,DN85QY,DN85
England,Doncaster 003G,DN85XB,DN85
England,Doncaster 003D,DN85AG,DN85
England,Doncaster 003E,DN85RA,DN85
England,Doncaster 003D,DN85FD,DN85
England,Doncaster 003F,DN85UT,DN85
England,Doncaster 003G,DN85PR,DN85
England,North Lincolnshire 020B,DN85TB,DN85
England,Doncaster 003E,DN85RL,DN85
England,Doncaster 003D,DN85DB,DN85
England,Doncaster 003E,DN85YN,DN85
England,Doncaster 003D,DN85HB,DN85
England,Doncaster 003G,DN85PJ,DN85
England,Doncaster 008D,DN85TE,DN85
England,Doncaster 003C,DN85FL,DN85
England,Doncaster 003D,DN85AX,DN85
England,Doncaster 003D,DN85UR,DN85
England,Doncaster 003C,DN85JY,DN85
England,North Lincolnshire 020B,DN85BF,DN85
England,Doncaster 003F,DN85QT,DN85
England,Doncaster 003D,DN85LA,DN85
England,Doncaster 003G,DN85LU,DN85
England,Doncaster 003C,DN85HN,DN85
England,Doncaster 003E,DN85YT,DN85
England,Doncaster 003F,DN85LQ,DN85
England,Doncaster 003D,DN85AE,DN85
England,Doncaster 003D,DN85EF,DN85
England,Doncaster 003C,DN85JD,DN85
England,Doncaster 003C,DN85BX,DN85
England,Doncaster 003G,DN85NA,DN85
England,Doncaster 003F,DN85NF,DN85
England,Doncaster 001A,DN85SG,DN85
England,Doncaster 003G,DN85HS,DN85
England,Doncaster 003E,DN85RW,DN85
England,Doncaster 003D,DN85EQ,DN85
England,Doncaster 003C,DN85QH,DN85
England,Doncaster 003G,DN85QB,DN85
England,Doncaster 003D,DN85AZ,DN85
England,Doncaster 003F,DN85LE,DN85
England,North Lincolnshire 020B,DN85SX,DN85
England,Doncaster 003D,DN85DN,DN85
England,Doncaster 003D,DN85AF,DN85
England,Doncaster 001A,DN85SH,DN85
England,Doncaster 003G,DN85ND,DN85
England,Doncaster 003G,DN85QA,DN85
England,Doncaster 003C,DN85PW,DN85
England,Doncaster 003C,DN85JE,DN85
England,Doncaster 003B,DN85BP,DN85
England,Doncaster 003E,DN85TS,DN85
England,Doncaster 003E,DN85TX,DN85
England,Doncaster 003D,DN85GA,DN85
England,Doncaster 003C,DN85HP,DN85
England,Doncaster 003G,DN85PG,DN85
England,North Lincolnshire 006C,DN85SJ,DN85
England,Doncaster 003F,DN85UE,DN85
England,Doncaster 003D,DN85DR,DN85
England,Doncaster 003F,DN85TL,DN85
England,Doncaster 003C,DN85NT,DN85
England,Doncaster 003F,DN85GB,DN85
England,Doncaster 003E,DN85EX,DN85
England,Doncaster 003F,DN85QN,DN85
England,Doncaster 001D,DN85GH,DN85
England,Doncaster 003D,DN85AB,DN85
England,Doncaster 003G,DN85PA,DN85
England,Doncaster 001D,DN85GG,DN85
England,Doncaster 003F,DN85PD,DN85
England,Doncaster 003G,DN85NB,DN85
England,Doncaster 003D,DN85AR,DN85
England,Doncaster 003D,DN85ER,DN85
England,Doncaster 003D,DN85BA,DN85
England,Doncaster 003D,DN85DE,DN85
England,Doncaster 003E,DN85QW,DN85
England,Doncaster 003E,DN85YS,DN85
England,Doncaster 003E,DN85UJ,DN85
England,Doncaster 003E,DN85NZ,DN85
England,Doncaster 001D,DN85JS,DN85
England,Doncaster 003D,DN85DP,DN85
England,North Lincolnshire 020B,DN85SN,DN85
England,Doncaster 003E,DN85RS,DN85
England,Doncaster 003F,DN85QF,DN85
England,Doncaster 001A,DN85SE,DN85
England,Doncaster 003C,DN85HJ,DN85
England,Doncaster 003F,DN85QQ,DN85
England,Doncaster 003D,DN85UQ,DN85
England,Doncaster 003G,DN85PZ,DN85
England,Doncaster 003D,DN85DU,DN85
England,Doncaster 003D,DN85UL,DN85
England,Doncaster 003E,DN85RF,DN85
England,Doncaster 003D,DN85EB,DN85
England,Doncaster 003F,DN85PS,DN85
England,Doncaster 003F,DN85NN,DN85
England,North Lincolnshire 020B,DN85TH,DN85
England,Doncaster 003C,DN85BL,DN85
England,Doncaster 003E,DN85RR,DN85
England,Doncaster 003C,DN85JH,DN85
England,Doncaster 003C,DN85LR,DN85
England,Doncaster 003D,DN85TW,DN85
England,Doncaster 003D,DN85DJ,DN85
England,Doncaster 003C,DN85HY,DN85
England,Doncaster 001A,DN85SD,DN85
England,Doncaster 003C,DN85PN,DN85
England,Doncaster 001D,DN85RX,DN85
England,Doncaster 003D,DN85AT,DN85
England,Doncaster 003G,DN85PY,DN85
England,Doncaster 003F,DN85LL,DN85
England,Doncaster 003F,DN85PF,DN85
