Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hart 011B,RG291BH,RG29
England,Hart 011D,RG291TN,RG29
England,Wokingham 012G,RG29GB,RG29
England,Hart 011D,RG291BS,RG29
England,Hart 011C,RG291EH,RG29
England,Hart 011D,RG291TB,RG29
England,Hart 011D,RG291FF,RG29
England,Hart 011D,RG291RA,RG29
England,Wokingham 018A,RG29NZ,RG29
England,Hart 011C,RG291EG,RG29
England,Hart 011C,RG291AA,RG29
England,Reading 017E,RG29XE,RG29
England,Wokingham 012E,RG29BE,RG29
England,Wokingham 012H,RG29BS,RG29
England,Hart 011B,RG291LH,RG29
England,Wokingham 018A,RG29JY,RG29
England,Wokingham 018B,RG29NB,RG29
England,Wokingham 018A,RG29HX,RG29
England,Hart 011B,RG291JU,RG29
England,Hart 011B,RG291BE,RG29
England,Wokingham 018A,RG29PQ,RG29
England,Hart 011B,RG291LF,RG29
England,Hart 008E,RG291HX,RG29
England,Hart 011B,RG291LS,RG29
England,Hart 008E,RG291AQ,RG29
England,Wokingham 012G,RG29AB,RG29
England,Hart 008E,RG291JP,RG29
England,Wokingham 018A,RG29PA,RG29
England,Hart 011B,RG291QX,RG29
England,Wokingham 018B,RG29LP,RG29
England,Hart 011B,RG291HP,RG29
England,Hart 011B,RG291HJ,RG29
England,Hart 011C,RG291DP,RG29
England,Hart 011D,RG291SG,RG29
England,Hart 011D,RG291SD,RG29
England,Hart 011E,RG291PR,RG29
England,Reading 017E,RG29RT,RG29
England,Hart 008E,RG291HA,RG29
England,Hart 011B,RG291DZ,RG29
England,Wokingham 012H,RG29AQ,RG29
England,Hart 011E,RG291SR,RG29
England,Wokingham 012H,RG29EP,RG29
England,Wokingham 018A,RG29QD,RG29
England,Hart 011B,RG291AT,RG29
England,Hart 008E,RG291JG,RG29
England,Hart 011C,RG291DR,RG29
England,Hart 011D,RG291DE,RG29
England,Hart 011E,RG291QP,RG29
England,Wokingham 012H,RG29BX,RG29
England,Hart 011C,RG291JX,RG29
England,Wokingham 018A,RG29JG,RG29
England,Wokingham 012H,RG29DT,RG29
England,Reading 017E,RG29XP,RG29
England,Hart 011D,RG291TG,RG29
England,Hart 011B,RG291PP,RG29
England,Hart 011B,RG291FA,RG29
England,Hart 011B,RG291NF,RG29
England,Hart 011C,RG291PA,RG29
England,Wokingham 017B,RG29ES,RG29
England,Hart 011E,RG291TH,RG29
England,Wokingham 012H,RG29DH,RG29
England,Wokingham 018A,RG29FQ,RG29
England,Hart 008E,RG291HG,RG29
England,Wokingham 018A,RG29HT,RG29
England,Hart 011D,RG291TR,RG29
England,Hart 011B,RG291QY,RG29
England,Hart 006A,RG291ZS,RG29
England,Wokingham 012D,RG29FJ,RG29
England,Hart 011D,RG291SB,RG29
England,Hart 011C,RG291AU,RG29
England,Wokingham 018A,RG29PN,RG29
England,Hart 011B,RG291PE,RG29
England,Hart 011C,RG291AS,RG29
England,Hart 011C,RG291EQ,RG29
England,Hart 011C,RG291ES,RG29
England,Hart 011D,RG291RP,RG29
England,Hart 008E,RG291AH,RG29
England,Wokingham 012H,RG29AF,RG29
England,Hart 008E,RG291JF,RG29
England,Wokingham 018B,RG29LU,RG29
England,Wokingham 012D,RG29FT,RG29
England,Hart 011C,RG291HE,RG29
England,Wokingham 018A,RG29JW,RG29
England,Hart 011E,RG291QA,RG29
England,Hart 011E,RG291QN,RG29
England,Wokingham 012D,RG29FN,RG29
England,Hart 011B,RG291LA,RG29
England,Wokingham 012H,RG29BP,RG29
England,Hart 011D,RG291SL,RG29
England,Wokingham 018A,RG29NR,RG29
England,Hart 011B,RG291AX,RG29
England,Wokingham 012H,RG29ED,RG29
England,Wokingham 012E,RG29FX,RG29
England,Hart 011C,RG291EB,RG29
England,Hart 011D,RG291SF,RG29
England,Wokingham 012H,RG29AL,RG29
England,Hart 011C,RG291PB,RG29
England,Wokingham 012D,RG29FW,RG29
England,Hart 011D,RG291RE,RG29
England,Wokingham 012H,RG29AW,RG29
England,Hart 011E,RG291QB,RG29
England,Wokingham 012H,RG29BB,RG29
England,Wokingham 012G,RG29EN,RG29
England,Wokingham 012G,RG29EJ,RG29
England,Wokingham 012H,RG29DY,RG29
England,Wokingham 012H,RG29DW,RG29
England,Hart 011D,RG291SA,RG29
England,Hart 011E,RG291QL,RG29
England,Wokingham 018A,RG29JA,RG29
England,Hart 011D,RG291RF,RG29
England,Hart 011C,RG291BD,RG29
England,Wokingham 012G,RG29AR,RG29
England,Wokingham 018A,RG29HW,RG29
England,Wokingham 012D,RG29AY,RG29
England,Wokingham 018A,RG29GN,RG29
England,Hart 008E,RG291JW,RG29
England,Hart 011C,RG291DS,RG29
England,Hart 011D,RG291SP,RG29
England,Wokingham 018A,RG29HY,RG29
England,Hart 011E,RG291PU,RG29
England,Wokingham 012G,RG29AZ,RG29
England,Wokingham 012H,RG29EB,RG29
England,Wokingham 018A,RG29JX,RG29
England,Hart 008E,RG291HT,RG29
England,Hart 008E,RG291HS,RG29
England,Hart 006A,RG291UF,RG29
England,Hart 011D,RG291TE,RG29
England,Hart 011E,RG291QT,RG29
