Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochdale 022B,M245WR,M245
England,Rochdale 024B,M245UG,M245
England,Rochdale 022C,M245PR,M245
England,Rochdale 022B,M245RG,M245
England,Rochdale 022C,M245AB,M245
England,Rochdale 022C,M245SX,M245
England,Rochdale 022C,M245PG,M245
England,Rochdale 022F,M245XA,M245
England,Rochdale 022B,M245RR,M245
England,Rochdale 021C,M245LE,M245
England,Rochdale 024B,M245TP,M245
England,Rochdale 022B,M245SL,M245
England,Rochdale 021A,M245SE,M245
England,Rochdale 021A,M245SN,M245
England,Rochdale 022A,M245QP,M245
England,Rochdale 022A,M245LS,M245
England,Rochdale 024B,M245AS,M245
England,Rochdale 022B,M245WT,M245
England,Rochdale 022B,M245QZ,M245
England,Rochdale 022C,M245LW,M245
England,Rochdale 022C,M245GN,M245
England,Rochdale 022C,M245PW,M245
England,Rochdale 022C,M245PP,M245
England,Rochdale 022A,M245LT,M245
England,Rochdale 022A,M245NP,M245
England,Rochdale 022A,M245WH,M245
England,Rochdale 022A,M245WL,M245
England,Rochdale 021D,M245LB,M245
England,Rochdale 021C,M245WA,M245
England,Rochdale 022F,M245JY,M245
England,Rochdale 021C,M245LD,M245
England,Rochdale 022B,M245QS,M245
England,Rochdale 022B,M245SW,M245
England,Rochdale 021A,M245DU,M245
England,Rochdale 022B,M245SD,M245
England,Rochdale 021D,M245DE,M245
England,Rochdale 021A,M245SF,M245
England,Rochdale 021A,M245DF,M245
England,Rochdale 021A,M245UA,M245
England,Rochdale 022A,M245QN,M245
England,Rochdale 022A,M245GW,M245
England,Rochdale 022A,M245WG,M245
England,Rochdale 021C,M245LF,M245
England,Rochdale 022B,M245SG,M245
England,Rochdale 022C,M245PT,M245
England,Rochdale 022C,M245PA,M245
England,Rochdale 021D,M245EF,M245
England,Rochdale 024B,M245UF,M245
England,Rochdale 022A,M245WP,M245
England,Rochdale 022F,M245JU,M245
England,Rochdale 022B,M245GL,M245
England,Rochdale 022B,M245SA,M245
England,Rochdale 022F,M245TB,M245
England,Rochdale 022C,M245PS,M245
England,Rochdale 022A,M245QG,M245
England,Rochdale 022C,M245PE,M245
England,Rochdale 022A,M245GQ,M245
England,Rochdale 022B,M245QD,M245
England,Rochdale 022F,M245JJ,M245
England,Rochdale 022B,M245RE,M245
England,Rochdale 022C,M245LL,M245
England,Rochdale 022B,M245RT,M245
England,Rochdale 021D,M245JA,M245
England,Rochdale 022B,M245RF,M245
England,Rochdale 022C,M245LP,M245
England,Rochdale 022A,M245NQ,M245
England,Rochdale 022C,M245PD,M245
England,Rochdale 021A,M245DN,M245
England,Rochdale 022B,M245GS,M245
England,Rochdale 022A,M245GJ,M245
England,Rochdale 021D,M245LA,M245
