Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 007B,DH22JP,DH22
England,County Durham 007A,DH22HG,DH22
England,County Durham 007A,DH22JE,DH22
England,County Durham 011D,DH22UL,DH22
England,County Durham 011F,DH22PT,DH22
England,County Durham 007B,DH22JR,DH22
England,County Durham 011E,DH22EW,DH22
England,County Durham 011E,DH22TT,DH22
England,County Durham 005D,DH22SP,DH22
England,County Durham 011E,DH22JB,DH22
England,County Durham 011F,DH22BZ,DH22
England,County Durham 007A,DH22HS,DH22
England,County Durham 011F,DH22EU,DH22
England,County Durham 011E,DH22JA,DH22
England,County Durham 011F,DH22PJ,DH22
England,County Durham 011F,DH22NR,DH22
England,County Durham 011F,DH22PN,DH22
England,County Durham 005D,DH22SE,DH22
England,County Durham 011D,DH22TN,DH22
England,County Durham 011F,DH22NG,DH22
England,County Durham 011F,DH22PR,DH22
England,County Durham 011E,DH22TQ,DH22
England,County Durham 011E,DH22TY,DH22
England,County Durham 011F,DH22QZ,DH22
England,County Durham 011A,DH22BD,DH22
England,County Durham 011D,DH22TP,DH22
England,County Durham 011D,DH22UA,DH22
England,County Durham 007A,DH22HW,DH22
England,County Durham 007A,DH22HR,DH22
England,County Durham 011A,DH22UE,DH22
England,County Durham 011F,DH22RT,DH22
England,County Durham 011F,DH22QW,DH22
England,County Durham 011D,DH22TW,DH22
England,County Durham 007B,DH22LP,DH22
England,County Durham 011F,DH22QD,DH22
England,County Durham 007B,DH22JY,DH22
England,County Durham 011A,DH22BE,DH22
England,County Durham 013E,DH22XA,DH22
England,County Durham 011F,DH22BY,DH22
England,County Durham 011B,DH22DE,DH22
England,County Durham 011B,DH22DF,DH22
England,County Durham 011F,DH22NH,DH22
England,County Durham 007B,DH22JJ,DH22
England,County Durham 007B,DH22LQ,DH22
England,County Durham 011A,DH22AX,DH22
England,County Durham 013E,DH22XN,DH22
England,County Durham 011D,DH22TZ,DH22
England,County Durham 011D,DH22UH,DH22
England,County Durham 011A,DH22BL,DH22
England,County Durham 011A,DH22UD,DH22
England,County Durham 011D,DH22UJ,DH22
England,County Durham 007A,DH22EX,DH22
England,County Durham 011E,DH22EG,DH22
England,County Durham 011F,DH22QB,DH22
England,County Durham 011E,DH22EP,DH22
England,County Durham 011A,DH22EE,DH22
England,County Durham 011A,DH22ED,DH22
England,County Durham 007B,DH22AG,DH22
England,County Durham 011B,DH22DU,DH22
England,County Durham 011F,DH22NJ,DH22
England,County Durham 011E,DH22TH,DH22
England,County Durham 007B,DH22JH,DH22
England,County Durham 011E,DH22TX,DH22
England,County Durham 011D,DH22NQ,DH22
England,County Durham 007A,DH22HE,DH22
England,County Durham 011A,DH22EF,DH22
England,County Durham 007A,DH22HL,DH22
England,County Durham 007B,DH22LD,DH22
England,County Durham 005C,DH22RH,DH22
England,County Durham 013E,DH22NA,DH22
England,County Durham 007B,DH22JT,DH22
England,County Durham 005C,DH22RQ,DH22
England,County Durham 011A,DH22DT,DH22
England,County Durham 007A,DH22JW,DH22
England,County Durham 011F,DH22SB,DH22
England,County Durham 011D,DH22EA,DH22
England,County Durham 013E,DH22XQ,DH22
England,County Durham 007B,DH22JS,DH22
England,County Durham 005D,DH22FA,DH22
England,County Durham 011E,DH22DL,DH22
England,County Durham 011F,DH22PS,DH22
England,County Durham 013E,DH22XB,DH22
England,County Durham 011A,DH22DB,DH22
England,County Durham 011D,DH22TR,DH22
England,County Durham 011A,DH22DZ,DH22
England,County Durham 011E,DH22EJ,DH22
England,County Durham 007B,DH22JZ,DH22
England,County Durham 011F,DH22NW,DH22
England,County Durham 011E,DH22EL,DH22
England,County Durham 011F,DH22PW,DH22
England,County Durham 011A,DH22BB,DH22
England,County Durham 007A,DH22EY,DH22
England,County Durham 011F,DH22SG,DH22
England,County Durham 011A,DH22DP,DH22
England,County Durham 013E,DH22XP,DH22
England,County Durham 011B,DH22AJ,DH22
England,County Durham 005D,DH22RE,DH22
England,County Durham 011B,DH22AL,DH22
England,County Durham 011D,DH22UB,DH22
England,County Durham 011A,DH22BA,DH22
England,County Durham 007B,DH22LS,DH22
England,County Durham 011F,DH22RB,DH22
England,County Durham 011F,DH22RR,DH22
England,County Durham 011F,DH22RA,DH22
England,County Durham 011F,DH22PA,DH22
England,County Durham 011A,DH22BJ,DH22
England,County Durham 011F,DH22NT,DH22
England,County Durham 013E,DH22XE,DH22
England,County Durham 007A,DH22HU,DH22
England,County Durham 005D,DH22BF,DH22
England,County Durham 011E,DH22HY,DH22
England,County Durham 011B,DH22AZ,DH22
England,County Durham 005D,DH22SZ,DH22
England,County Durham 011D,DH22NE,DH22
England,County Durham 005D,DH22SW,DH22
England,County Durham 011A,DH22AT,DH22
England,County Durham 011E,DH22EH,DH22
England,County Durham 011A,DH22BQ,DH22
England,County Durham 007B,DH22LX,DH22
England,County Durham 011F,DH22AH,DH22
England,County Durham 007B,DH22AF,DH22
England,County Durham 011F,DH22BN,DH22
England,County Durham 011F,DH22NZ,DH22
England,County Durham 011F,DH22ET,DH22
England,County Durham 011B,DH22AN,DH22
England,County Durham 011E,DH22DW,DH22
England,County Durham 011F,DH22RN,DH22
England,County Durham 007B,DH22JL,DH22
England,County Durham 011F,DH22PE,DH22
England,County Durham 011A,DH22BG,DH22
