Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wycombe 006C,HP135EN,HP13
England,Dacorum 001B,HP13BT,HP13
England,Wycombe 006F,HP135LN,HP13
England,Wycombe 008B,HP135QE,HP13
England,Wycombe 006F,HP135YN,HP13
England,Wycombe 008C,HP135AP,HP13
England,Dacorum 011B,HP13RE,HP13
England,Wycombe 006E,HP135JN,HP13
England,Wycombe 006E,HP135US,HP13
England,Wycombe 014B,HP137EG,HP13
England,Wycombe 010C,HP136XY,HP13
England,Wycombe 011C,HP137LW,HP13
England,Dacorum 011D,HP13QQ,HP13
England,Wycombe 008A,HP137PH,HP13
England,Dacorum 010B,HP13JR,HP13
England,Wycombe 015D,HP136GG,HP13
England,Wycombe 006B,HP135SL,HP13
England,Wycombe 008B,HP135NZ,HP13
England,Wycombe 016C,HP137AD,HP13
England,Dacorum 010B,HP13HE,HP13
England,Wycombe 006E,HP135UP,HP13
England,Dacorum 006B,HP13DB,HP13
England,Wycombe 015D,HP135WN,HP13
England,Wycombe 014C,HP137JE,HP13
England,Wycombe 011D,HP137NB,HP13
England,Wycombe 014D,HP137YA,HP13
England,Wycombe 009C,HP137PB,HP13
England,Dacorum 010A,HP13ES,HP13
England,Wycombe 008B,HP135QJ,HP13
England,Dacorum 010B,HP13RW,HP13
England,Wycombe 006C,HP135EH,HP13
England,Wycombe 010D,HP136DS,HP13
England,Wycombe 008B,HP135QB,HP13
England,Wycombe 006A,HP135SB,HP13
England,Dacorum 001B,HP13BD,HP13
England,Wycombe 011D,HP137LL,HP13
England,Wycombe 006G,HP135NH,HP13
England,Wycombe 015B,HP135HR,HP13
England,Dacorum 011A,HP13ND,HP13
England,Wycombe 008D,HP136PX,HP13
England,Wycombe 011D,HP137LP,HP13
England,Wycombe 014A,HP137EL,HP13
England,Wycombe 015B,HP135HN,HP13
England,Wycombe 016C,HP136AP,HP13
England,Wycombe 008D,HP136PH,HP13
England,Wycombe 009C,HP137BS,HP13
England,Wycombe 006B,HP135BX,HP13
England,Wycombe 006B,HP135YY,HP13
England,Wycombe 014D,HP137HT,HP13
England,Wycombe 008C,HP136BU,HP13
England,Dacorum 006A,HP13DE,HP13
England,Wycombe 014D,HP137HA,HP13
England,Wycombe 006F,HP135TS,HP13
England,Wycombe 015D,HP135QX,HP13
England,Wycombe 011C,HP136JU,HP13
England,Wycombe 016A,HP137PF,HP13
England,Wycombe 009C,HP137BG,HP13
England,Wycombe 014D,HP137XS,HP13
England,Wycombe 008D,HP136ST,HP13
England,Wycombe 011A,HP137GG,HP13
England,Wycombe 008B,HP135LH,HP13
England,Wycombe 008C,HP136BL,HP13
England,Dacorum 010B,HP13ET,HP13
England,Dacorum 010B,HP13RT,HP13
England,Wycombe 011A,HP137RW,HP13
England,Wycombe 016C,HP137AZ,HP13
England,Dacorum 010A,HP13JH,HP13
England,Dacorum 010B,HP13EW,HP13
England,Wycombe 010D,HP136DX,HP13
England,Wycombe 010C,HP136DQ,HP13
England,Wycombe 010D,HP136EA,HP13
England,Wycombe 008E,HP136PN,HP13
England,Wycombe 008B,HP135QH,HP13
England,Wycombe 010A,HP136XP,HP13
England,Wycombe 006B,HP135HP,HP13
England,Wycombe 006C,HP135BU,HP13
England,Wycombe 015B,HP135DQ,HP13
England,Wycombe 006F,HP135XG,HP13
England,Wycombe 008E,HP136PA,HP13
England,Wycombe 014A,HP137DP,HP13
England,Dacorum 010C,HP13AW,HP13
England,Wycombe 014C,HP137XA,HP13
England,Wycombe 016B,HP137AR,HP13
England,Wycombe 006C,HP135EP,HP13
England,Wycombe 011B,HP137TU,HP13
England,Dacorum 010A,HP13HD,HP13
England,Wycombe 006B,HP135YT,HP13
England,Wycombe 010D,HP136DN,HP13
England,Wycombe 006A,HP135TF,HP13
England,Wycombe 024D,HP135AJ,HP13
England,Wycombe 015D,HP135GS,HP13
England,Dacorum 011A,HP13LY,HP13
England,Wycombe 008E,HP136QB,HP13
England,Wycombe 006C,HP135EW,HP13
England,Wycombe 010A,HP136XW,HP13
England,Wycombe 008E,HP136QL,HP13
England,Wycombe 011C,HP137UW,HP13
England,Wycombe 010D,HP136HJ,HP13
England,Wycombe 014C,HP137XF,HP13
England,Wycombe 016C,HP137AQ,HP13
England,Wycombe 006A,HP135RR,HP13
England,Wycombe 008D,HP136LZ,HP13
England,Dacorum 006A,HP13DG,HP13
England,Wycombe 011C,HP136JH,HP13
England,Wycombe 006B,HP135XY,HP13
England,Wycombe 010C,HP136UF,HP13
England,Wycombe 006F,HP135TW,HP13
England,Dacorum 011C,HP13PT,HP13
England,Wycombe 010B,HP137JT,HP13
England,Dacorum 010B,HP13EG,HP13
England,Wycombe 006E,HP135TZ,HP13
England,Wycombe 016C,HP136AE,HP13
England,Wycombe 008C,HP135QP,HP13
England,Wycombe 008B,HP135NT,HP13
England,Wycombe 008C,HP136QT,HP13
England,Wycombe 009C,HP137BW,HP13
England,Wycombe 014C,HP137HZ,HP13
England,Wycombe 008D,HP136TB,HP13
England,Wycombe 006G,HP135ND,HP13
England,Wycombe 006C,HP135DB,HP13
England,Wycombe 006G,HP135LY,HP13
England,Wycombe 014A,HP137UD,HP13
England,Wycombe 006B,HP135SW,HP13
England,Wycombe 006G,HP135HX,HP13
England,Dacorum 010A,HP13EU,HP13
England,Wycombe 006A,HP135RS,HP13
England,Wycombe 011C,HP136JP,HP13
England,Wycombe 008A,HP135AU,HP13
England,Wycombe 014D,HP137XT,HP13
England,Wycombe 016B,HP137NX,HP13
England,Wycombe 010C,HP136UW,HP13
England,Wycombe 015D,HP137ZG,HP13
England,Wycombe 010A,HP136JA,HP13
England,Wycombe 016B,HP137NU,HP13
England,Wycombe 015D,HP136SJ,HP13
England,Wycombe 006C,HP135EA,HP13
England,Wycombe 006D,HP135RF,HP13
England,Wycombe 009C,HP137BL,HP13
England,Wycombe 006F,HP135XR,HP13
England,Wycombe 008C,HP136BQ,HP13
England,Dacorum 010A,HP13EP,HP13
England,Wycombe 011B,HP137TX,HP13
England,Wycombe 011A,HP137RU,HP13
England,Wycombe 008B,HP135BP,HP13
England,Wycombe 008E,HP135BJ,HP13
England,Wycombe 006G,HP135LX,HP13
England,Wycombe 008A,HP137DN,HP13
England,Wycombe 016C,HP137WZ,HP13
England,Dacorum 011A,HP13NU,HP13
England,Dacorum 010C,HP13AQ,HP13
England,Wycombe 008B,HP135PE,HP13
England,Wycombe 014A,HP137HE,HP13
England,Wycombe 014A,HP137YN,HP13
England,Wycombe 006A,HP135RT,HP13
England,Wycombe 010D,HP136DG,HP13
England,Wycombe 008C,HP135FY,HP13
England,Wycombe 006D,HP135TB,HP13
England,Wycombe 006E,HP135UF,HP13
England,Wycombe 008C,HP135PX,HP13
England,Wycombe 010C,HP136UR,HP13
England,Wycombe 008C,HP135AB,HP13
England,Wycombe 006F,HP135TL,HP13
England,Wycombe 006F,HP135TR,HP13
England,Wycombe 008D,HP136XB,HP13
England,Wycombe 011B,HP137NH,HP13
England,Wycombe 015D,HP135DG,HP13
England,Wycombe 008E,HP136QN,HP13
England,Wycombe 011B,HP137SW,HP13
England,Wycombe 006A,HP135SU,HP13
England,Wycombe 014B,HP137DZ,HP13
England,Wycombe 006G,HP135JE,HP13
England,Wycombe 011A,HP137RD,HP13
England,Wycombe 008D,HP136TF,HP13
England,Wycombe 016C,HP136AF,HP13
England,Wycombe 006C,HP135SQ,HP13
England,Wycombe 006E,HP135JJ,HP13
England,Wycombe 008A,HP137PT,HP13
England,Wycombe 006C,HP135EG,HP13
England,Wycombe 014A,HP137TF,HP13
England,Wycombe 006F,HP135UY,HP13
England,Wycombe 011A,HP137NJ,HP13
England,Dacorum 010B,HP13DU,HP13
England,Wycombe 008E,HP136HL,HP13
England,Wycombe 015D,HP136RZ,HP13
England,Wycombe 008B,HP136XD,HP13
England,Wycombe 011C,HP136UG,HP13
England,Dacorum 006A,HP13DQ,HP13
England,Wycombe 008D,HP136NR,HP13
England,Wycombe 010B,HP136HP,HP13
England,Wycombe 006G,HP135LA,HP13
England,Wycombe 006B,HP135AT,HP13
England,Dacorum 010A,HP13JG,HP13
England,Dacorum 010B,HP13HH,HP13
England,Wycombe 008B,HP135QF,HP13
England,Wycombe 010C,HP136BX,HP13
England,Wycombe 011A,HP137RS,HP13
England,Wycombe 006E,HP135UQ,HP13
England,Wycombe 008B,HP135NS,HP13
England,Wycombe 014D,HP137HB,HP13
England,Wycombe 014B,HP137PL,HP13
England,Wycombe 006G,HP135LB,HP13
England,Dacorum 011A,HP13SL,HP13
England,Wycombe 008D,HP136SQ,HP13
England,Dacorum 001B,HP13BZ,HP13
England,Wycombe 010D,HP136EH,HP13
England,Wycombe 011D,HP137SG,HP13
England,Wycombe 014A,HP137HN,HP13
England,Wycombe 014A,HP137SY,HP13
England,Wycombe 006F,HP135YW,HP13
England,Wycombe 006D,HP135RB,HP13
England,Wycombe 006F,HP135TT,HP13
England,Wycombe 010B,HP137LQ,HP13
England,Wycombe 010A,HP137LA,HP13
England,Wycombe 006C,HP135SN,HP13
England,Dacorum 010B,HP13DY,HP13
England,Wycombe 014A,HP137YH,HP13
England,Wycombe 006B,HP135AR,HP13
England,Wycombe 010A,HP136YB,HP13
England,Dacorum 011B,HP13RA,HP13
England,Dacorum 010C,HP13AB,HP13
England,Dacorum 011D,HP13QS,HP13
England,Wycombe 008E,HP136FY,HP13
England,Wycombe 010B,HP136AZ,HP13
England,Wycombe 006F,HP135YQ,HP13
England,Wycombe 010D,HP136NZ,HP13
England,Wycombe 016B,HP137EB,HP13
England,Wycombe 016C,HP137BF,HP13
England,Wycombe 008E,HP136QU,HP13
England,Wycombe 006E,HP135JQ,HP13
England,Wycombe 008D,HP136QD,HP13
England,Wycombe 008E,HP136HN,HP13
England,Wycombe 016B,HP137AN,HP13
England,Dacorum 010B,HP13DZ,HP13
England,Wycombe 006E,HP135UR,HP13
England,Wycombe 010D,HP136HW,HP13
England,Wycombe 006C,HP135UX,HP13
England,Wycombe 015D,HP136RX,HP13
England,Wycombe 008A,HP137PJ,HP13
England,Dacorum 010A,HP13JU,HP13
England,Dacorum 011C,HP13QB,HP13
England,Wycombe 009C,HP137BZ,HP13
England,Wycombe 015D,HP136NG,HP13
England,Wycombe 014A,HP137UG,HP13
England,Wycombe 016A,HP137DH,HP13
England,Wycombe 008B,HP135QD,HP13
England,Wycombe 006F,HP135YH,HP13
England,Dacorum 011A,HP13TU,HP13
England,Dacorum 011A,HP13NQ,HP13
England,Wycombe 010B,HP136AX,HP13
England,Wycombe 010B,HP136HZ,HP13
England,Wycombe 006C,HP135EE,HP13
England,Dacorum 011A,HP13NG,HP13
England,Wycombe 009C,HP137BP,HP13
England,Dacorum 001B,HP13BS,HP13
England,Wycombe 014A,HP137XW,HP13
England,Wycombe 008C,HP135HF,HP13
England,Wycombe 014D,HP137XY,HP13
England,Wycombe 006G,HP135NL,HP13
England,Wycombe 016A,HP137DR,HP13
England,Wycombe 008E,HP136PL,HP13
England,Wycombe 016B,HP137EH,HP13
England,Wycombe 011D,HP137NE,HP13
England,Wycombe 011C,HP136GR,HP13
England,Wycombe 006F,HP135LS,HP13
England,Wycombe 011B,HP137SX,HP13
England,Wycombe 009C,HP137BB,HP13
England,Wycombe 006F,HP135YZ,HP13
England,Dacorum 011A,HP13NB,HP13
England,Dacorum 010C,HP13AN,HP13
England,Wycombe 006A,HP135NP,HP13
England,Dacorum 010A,HP13LQ,HP13
England,Wycombe 010B,HP137LE,HP13
England,Wycombe 010C,HP136DB,HP13
England,Wycombe 011C,HP136TJ,HP13
England,Dacorum 011A,HP13NA,HP13
England,Wycombe 006G,HP135JF,HP13
England,Wycombe 006F,HP135TN,HP13
England,Dacorum 011D,HP13QN,HP13
England,Wycombe 010A,HP137LD,HP13
England,Wycombe 008C,HP136BJ,HP13
England,Wycombe 008A,HP136DL,HP13
England,Wycombe 011A,HP137NN,HP13
England,Wycombe 011D,HP137QT,HP13
England,Wycombe 006F,HP135UU,HP13
England,Wycombe 008C,HP135PU,HP13
England,Wycombe 014C,HP137TN,HP13
England,Wycombe 011C,HP137QF,HP13
England,Wycombe 008D,HP135DY,HP13
England,Dacorum 010B,HP13HZ,HP13
England,Wycombe 016B,HP137YT,HP13
England,Dacorum 011B,HP13RF,HP13
England,Wycombe 006G,HP135NJ,HP13
England,Wycombe 006D,HP135SS,HP13
England,Dacorum 010A,HP13LE,HP13
England,Wycombe 008D,HP136TE,HP13
England,Wycombe 006B,HP135AN,HP13
England,Wycombe 014A,HP137JJ,HP13
England,Wycombe 016A,HP137QZ,HP13
England,Wycombe 011D,HP137NF,HP13
England,Wycombe 011A,HP137SB,HP13
England,Wycombe 010A,HP136JQ,HP13
England,Dacorum 011D,HP13QR,HP13
England,Wycombe 008B,HP135QA,HP13
England,Dacorum 010B,HP13HB,HP13
England,Wycombe 008A,HP137DG,HP13
England,Wycombe 006F,HP135UW,HP13
England,Wycombe 010B,HP137JP,HP13
England,Wycombe 006B,HP135SF,HP13
England,Wycombe 006E,HP135UJ,HP13
England,Wycombe 010C,HP136BZ,HP13
England,Wycombe 008D,HP136SL,HP13
England,Dacorum 011D,HP13QL,HP13
England,Wycombe 014B,HP137EP,HP13
England,Wycombe 014D,HP137XL,HP13
England,Wycombe 015D,HP136TQ,HP13
England,Wycombe 010C,HP136DF,HP13
England,Wycombe 011D,HP137JY,HP13
England,Wycombe 006D,HP135SZ,HP13
England,Wycombe 011A,HP137NL,HP13
England,Wycombe 011C,HP137LT,HP13
England,Wycombe 011C,HP136DH,HP13
England,Dacorum 010A,HP13HR,HP13
England,Wycombe 006F,HP135XQ,HP13
England,Wycombe 006B,HP135SG,HP13
England,Wycombe 016B,HP137NT,HP13
England,Dacorum 011B,HP13RB,HP13
England,Wycombe 015D,HP136LE,HP13
England,Dacorum 010B,HP13DW,HP13
England,Wycombe 010B,HP136AU,HP13
England,Wycombe 010C,HP136TT,HP13
England,Dacorum 006A,HP13DD,HP13
England,Wycombe 006G,HP135JB,HP13
England,Wycombe 016A,HP137PE,HP13
England,Wycombe 016A,HP137DT,HP13
England,Wycombe 014D,HP137HX,HP13
England,Wycombe 014A,HP137EU,HP13
England,Wycombe 006F,HP135XB,HP13
England,Wycombe 008A,HP137PU,HP13
England,Wycombe 014A,HP137TD,HP13
England,Wycombe 008C,HP135PT,HP13
England,Dacorum 011A,HP13NP,HP13
England,Wycombe 006C,HP135PG,HP13
England,Dacorum 010A,HP13JY,HP13
England,Wycombe 014B,HP137DL,HP13
England,Wycombe 016C,HP136AG,HP13
England,Dacorum 011A,HP13SE,HP13
England,Wycombe 010C,HP136UL,HP13
England,Wycombe 010D,HP136EZ,HP13
England,Dacorum 011A,HP13PD,HP13
England,Wycombe 016C,HP137FU,HP13
England,Wycombe 011B,HP137TY,HP13
England,Wycombe 011B,HP137TH,HP13
England,Dacorum 011B,HP13PN,HP13
England,Wycombe 014D,HP137XU,HP13
England,Dacorum 011A,HP13NT,HP13
England,Wycombe 011A,HP137RP,HP13
England,Wycombe 016B,HP137HF,HP13
England,Wycombe 010A,HP136XR,HP13
England,Wycombe 006E,HP135JT,HP13
England,Wycombe 006C,HP135EU,HP13
England,Wycombe 006D,HP135RW,HP13
England,Wycombe 014D,HP137XZ,HP13
England,Wycombe 006B,HP135LE,HP13
England,Wycombe 011B,HP137TJ,HP13
England,Wycombe 010B,HP136HQ,HP13
England,Wycombe 006E,HP135UT,HP13
England,Wycombe 006A,HP135SX,HP13
England,Wycombe 010C,HP136UA,HP13
England,Wycombe 010A,HP136YA,HP13
England,Wycombe 008B,HP135QG,HP13
England,Wycombe 006B,HP135XZ,HP13
England,Wycombe 016B,HP137DE,HP13
England,Wycombe 006G,HP135LT,HP13
England,Wycombe 008B,HP135BE,HP13
England,Wycombe 008C,HP136BH,HP13
England,Dacorum 010B,HP13JA,HP13
England,Wycombe 010C,HP136TX,HP13
England,Wycombe 009C,HP137DA,HP13
England,Wycombe 016C,HP137AX,HP13
England,Wycombe 010D,HP136ER,HP13
England,Wycombe 008D,HP135DR,HP13
England,Dacorum 011A,HP13LX,HP13
England,Wycombe 016C,HP136AR,HP13
England,Wycombe 014C,HP137TW,HP13
England,Wycombe 006C,HP135DJ,HP13
England,Wycombe 015B,HP135HL,HP13
England,Dacorum 010B,HP13DS,HP13
England,Wycombe 008B,HP135QL,HP13
England,Wycombe 014A,HP137ES,HP13
England,Wycombe 008B,HP135FG,HP13
England,Wycombe 006F,HP135XA,HP13
England,Dacorum 010B,HP13HF,HP13
England,Wycombe 006E,HP135YS,HP13
England,Wycombe 008C,HP136BG,HP13
England,Wycombe 016B,HP137AL,HP13
England,Wycombe 008D,HP136PY,HP13
England,Wycombe 006F,HP135LL,HP13
England,Wycombe 010B,HP136XG,HP13
England,Wycombe 014D,HP137HS,HP13
England,Wycombe 015B,HP135FX,HP13
England,Wycombe 008E,HP136HF,HP13
England,Wycombe 009C,HP137BQ,HP13
England,Wycombe 009C,HP137BE,HP13
England,Wycombe 015D,HP135WA,HP13
England,Wycombe 006E,HP135HB,HP13
England,Wycombe 015D,HP135ES,HP13
England,Wycombe 015D,HP136YQ,HP13
England,Wycombe 011B,HP137UL,HP13
England,Wycombe 006B,HP135LF,HP13
England,Wycombe 011B,HP137UB,HP13
England,Wycombe 011B,HP137TS,HP13
England,Wycombe 014B,HP137DF,HP13
England,Wycombe 015D,HP135ZL,HP13
England,Wycombe 011C,HP136JN,HP13
England,Wycombe 011A,HP137FZ,HP13
England,Wycombe 015D,HP135PJ,HP13
England,Wycombe 011A,HP137RR,HP13
England,Wycombe 011D,HP137QX,HP13
England,Wycombe 008B,HP135PR,HP13
England,Dacorum 010C,HP13AX,HP13
England,Dacorum 001B,HP13BU,HP13
England,Wycombe 010A,HP136XE,HP13
England,Dacorum 011B,HP13PL,HP13
England,Wycombe 006C,HP135DA,HP13
England,Dacorum 010C,HP13AU,HP13
England,Wycombe 016B,HP137FN,HP13
England,Dacorum 010B,HP13EA,HP13
England,Wycombe 008E,HP136QX,HP13
England,Wycombe 006B,HP135DE,HP13
England,Wycombe 010D,HP136DW,HP13
England,Dacorum 011B,HP13PP,HP13
England,Wycombe 008A,HP135AW,HP13
England,Wycombe 016B,HP137NY,HP13
England,Wycombe 016A,HP137SF,HP13
England,Dacorum 010A,HP13JE,HP13
England,Wycombe 006B,HP135DN,HP13
England,Dacorum 010C,HP13AF,HP13
England,Wycombe 014A,HP137TA,HP13
England,Wycombe 010D,HP136HA,HP13
England,Wycombe 014A,HP137EX,HP13
England,Wycombe 006D,HP135RJ,HP13
England,Wycombe 011D,HP137LY,HP13
England,Wycombe 014B,HP137DX,HP13
England,Dacorum 011C,HP13PU,HP13
England,Wycombe 008C,HP135PS,HP13
England,Wycombe 006B,HP135HT,HP13
England,Dacorum 010A,HP13HP,HP13
England,Wycombe 011D,HP137UP,HP13
England,Wycombe 006G,HP135NQ,HP13
England,Wycombe 011D,HP137QU,HP13
England,Dacorum 001B,HP13DF,HP13
England,Wycombe 010C,HP136UN,HP13
England,Wycombe 006G,HP135UL,HP13
England,Dacorum 010B,HP13RR,HP13
England,Wycombe 008B,HP135FE,HP13
England,Wycombe 010D,HP136EW,HP13
England,Dacorum 011A,HP13NE,HP13
England,Wycombe 008D,HP136LX,HP13
England,Wycombe 015D,HP137WD,HP13
England,Wycombe 008E,HP136FU,HP13
England,Wycombe 008A,HP137PZ,HP13
England,Wycombe 006G,HP135JA,HP13
England,Wycombe 014A,HP137TG,HP13
England,Wycombe 011C,HP136TU,HP13
England,Wycombe 006B,HP135AS,HP13
England,Wycombe 008A,HP137QW,HP13
England,Wycombe 008D,HP136PF,HP13
England,Wycombe 011A,HP137RQ,HP13
England,Wycombe 014D,HP137HQ,HP13
England,Wycombe 008E,HP136QS,HP13
England,Dacorum 001B,HP13BP,HP13
England,Wycombe 011C,HP136UQ,HP13
England,Wycombe 016C,HP137FF,HP13
England,Wycombe 008C,HP136BT,HP13
England,Wycombe 008E,HP136QA,HP13
England,Wycombe 014D,HP137XX,HP13
