Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 008A,YO71NB,YO71
England,Hambleton 009A,YO71NZ,YO71
England,Hambleton 008B,YO71DQ,YO71
England,Hambleton 008B,YO71DF,YO71
England,Hambleton 009A,YO71FA,YO71
England,Hambleton 009A,YO71JT,YO71
England,Hambleton 009A,YO71HY,YO71
England,Hambleton 008B,YO71LL,YO71
England,Hambleton 008A,YO71QG,YO71
England,Hambleton 008D,YO71PW,YO71
England,Hambleton 009A,YO71GB,YO71
England,Hambleton 008C,YO71UD,YO71
England,Hambleton 008A,YO71JY,YO71
England,Hambleton 008A,YO71RQ,YO71
England,Hambleton 009A,YO71NX,YO71
England,Hambleton 008B,YO71HJ,YO71
England,Hambleton 008A,YO71JG,YO71
England,Hambleton 009A,YO71RZ,YO71
England,Hambleton 009A,YO71PD,YO71
England,Hambleton 008C,YO71AZ,YO71
England,Hambleton 008C,YO71BR,YO71
England,Hambleton 008D,YO71BW,YO71
England,Hambleton 009B,YO71DX,YO71
England,Hambleton 008C,YO71UF,YO71
England,Hambleton 008B,YO71BN,YO71
England,Hambleton 008B,YO71HL,YO71
England,Hambleton 008B,YO71AE,YO71
England,Hambleton 008A,YO71JL,YO71
England,Hambleton 008B,YO71AG,YO71
England,Hambleton 008B,YO71BP,YO71
England,Hambleton 008B,YO71FE,YO71
England,Hambleton 008A,YO71RJ,YO71
England,Hambleton 008C,YO71UB,YO71
England,Hambleton 009B,YO71SP,YO71
England,Hambleton 009A,YO71QA,YO71
England,Hambleton 008A,YO71QY,YO71
England,Hambleton 009B,YO71EN,YO71
England,Hambleton 008B,YO71TX,YO71
England,Hambleton 009B,YO71SR,YO71
England,Hambleton 009A,YO71JA,YO71
England,Hambleton 008B,YO71TF,YO71
England,Hambleton 008C,YO71FZ,YO71
England,Hambleton 008C,YO71BX,YO71
England,Hambleton 009A,YO71SD,YO71
England,Hambleton 008B,YO71AJ,YO71
England,Hambleton 008C,YO71BS,YO71
England,Hambleton 009A,YO71JW,YO71
England,Hambleton 009B,YO71DP,YO71
England,Hambleton 009A,YO71JX,YO71
England,Hambleton 009B,YO71EJ,YO71
England,Hambleton 009B,YO71EL,YO71
England,Hambleton 008B,YO71TL,YO71
England,Hambleton 009B,YO71DN,YO71
England,Hambleton 008D,YO71QL,YO71
England,Hambleton 008B,YO71FF,YO71
England,Hambleton 008C,YO71FW,YO71
England,Hambleton 008B,YO71FH,YO71
England,Hambleton 008B,YO71EY,YO71
England,Hambleton 009B,YO71BZ,YO71
England,Hambleton 008B,YO71BQ,YO71
England,Hambleton 009A,YO71SB,YO71
England,Hambleton 008D,YO71GQ,YO71
England,Hambleton 008B,YO71AN,YO71
England,Hambleton 008B,YO71HQ,YO71
England,Hambleton 008B,YO71FG,YO71
England,Hambleton 008A,YO71QE,YO71
England,Hambleton 008B,YO71HB,YO71
England,Hambleton 008A,YO71JU,YO71
England,Hambleton 008B,YO71EZ,YO71
England,Hambleton 008A,YO71QS,YO71
England,Hambleton 008B,YO71FN,YO71
England,Hambleton 008B,YO71AA,YO71
England,Hambleton 008A,YO71JJ,YO71
England,Hambleton 008B,YO71DE,YO71
England,Hambleton 008A,YO71SQ,YO71
England,Hambleton 009B,YO71DS,YO71
England,Hambleton 008B,YO71HD,YO71
England,Hambleton 008C,YO71AP,YO71
England,Hambleton 008D,YO71QP,YO71
England,Hambleton 009B,YO71DR,YO71
England,Hambleton 009B,YO71DT,YO71
England,Hambleton 008A,YO71SH,YO71
England,Hambleton 008C,YO71SX,YO71
England,Hambleton 008B,YO71SS,YO71
England,Hambleton 008A,YO71JH,YO71
England,Hambleton 008B,YO71BT,YO71
England,Hambleton 008B,YO71HA,YO71
England,Hambleton 009A,YO71PB,YO71
England,Hambleton 008A,YO71GF,YO71
England,Hambleton 008B,YO71LD,YO71
England,Hambleton 008B,YO71DD,YO71
England,Hambleton 009A,YO71NF,YO71
England,Hambleton 008B,YO71AD,YO71
England,Hambleton 008B,YO71SZ,YO71
England,Hambleton 009B,YO71EB,YO71
England,Hambleton 008B,YO71PG,YO71
England,Hambleton 008B,YO71DA,YO71
England,Hambleton 009A,YO71ND,YO71
England,Hambleton 008C,YO71FB,YO71
England,Hambleton 008B,YO71LH,YO71
England,Hambleton 008C,YO71UQ,YO71
England,Hambleton 009A,YO71NE,YO71
England,Hambleton 008A,YO71QJ,YO71
England,Hambleton 008B,YO71LE,YO71
England,Hambleton 008A,YO71RE,YO71
England,Hambleton 008C,YO71DH,YO71
England,Hambleton 008B,YO71LB,YO71
England,Hambleton 008B,YO71LW,YO71
